,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.610000610351559,1.200000762939446,3.1199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.3372726440429684
01-03,0.0,0.0,-0.610000610351559,0.8500022888183594,3.1199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.3054546009410515
01-04,0.0,0.0,-0.610000610351559,0.8500022888183594,3.1199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.3054546009410515
01-05,0.0,0.0,0.5599994659423828,0.8500022888183594,3.1199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.41181824424050073
01-06,0.0,0.0,0.5599994659423828,0.8500022888183594,3.1199989318847656,0.0,0.0,0.0,0.0,0.0,-0.3600006103515625,3.0,7.0,01-21,0.3790909160267223
01-07,0.0,0.0,0.5599994659423828,0.9000015258789134,3.1199989318847656,0.0,0.0,0.0,0.0,0.0,-0.3600006103515625,3.0,7.0,01-22,0.3836363012140454
01-08,0.0,0.0,0.43000030517578125,0.9000015258789134,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,2.0,8.0,01-23,0.06636376814408801
01-09,0.0,0.0,0.43000030517578125,1.3300018310546946,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,2.0,8.0,01-24,0.10545470497824994
01-10,0.0,0.0,1.610000610351559,1.3300018310546946,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,2.0,8.0,01-25,0.21272745999422973
01-11,0.0,7.470001220703118,0.5100002288818395,1.3300018310546946,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,3.0,7.0,01-26,0.7918184453790841
01-12,0.0,7.470001220703118,0.5100002288818395,0.47999954223633523,0.0,1.75,0.0,-1.5799999237060582,0.0,0.0,-0.9200000762939453,4.0,6.0,01-27,0.7009091810746626
01-13,0.0,6.069999694824212,0.5100002288818395,0.47999954223633523,0.0,1.75,0.0,-1.5799999237060582,0.0,0.0,-1.1000003814697266,4.0,6.0,01-28,0.557272650978782
01-14,0.0,6.069999694824212,0.5100002288818395,0.47999954223633523,0.0,1.75,0.0,-1.5799999237060582,0.0,0.0,-1.1000003814697266,4.0,6.0,01-29,0.557272650978782
01-15,0.0,6.069999694824212,1.110000610351559,0.47999954223633523,0.0,1.75,0.0,-1.8199996948242223,0.0,0.0,-1.1000003814697266,4.0,6.0,01-30,0.5899999791925598
01-16,0.0,6.069999694824212,1.110000610351559,0.47999954223633523,-1.2900009155273438,1.75,0.0,-1.8199996948242223,0.0,0.0,-0.7399997711181641,4.0,6.0,01-31,0.5054544969038524
01-17,0.0,6.069999694824212,1.110000610351559,0.43000030517578125,-1.2900009155273438,1.75,0.0,-1.8199996948242223,0.0,0.0,-0.7399997711181641,4.0,6.0,02-01,0.5009091117165293
01-18,0.0,6.069999694824212,0.5500011444091761,0.43000030517578125,-1.2900009155273438,1.75,0.0,-1.8199996948242223,0.0,0.0,-0.5,4.0,6.0,02-02,0.471818230368873
01-19,0.0,6.069999694824212,0.6800003051757777,0.0,-1.2900009155273438,1.75,0.0,-1.8199996948242223,0.0,0.0,-0.5,3.0,7.0,02-03,0.4445453990589476
01-20,0.0,5.470001220703118,0.6800003051757777,1.6199989318847656,-1.2900009155273438,1.75,0.0,-1.8199996948242223,0.0,0.0,-0.5,4.0,6.0,02-04,0.5372727134010996
01-21,0.0,5.470001220703118,-0.5,1.970001220703125,-1.2900009155273438,1.75,0.0,-1.8199996948242223,0.0,0.0,-0.5,3.0,7.0,02-05,0.4618183482776979
01-22,0.0,-2.0,-0.5,1.970001220703125,-1.2900009155273438,1.75,0.0,-1.8199996948242223,0.0,0.0,-0.5,2.0,8.0,02-06,-0.21727267178622192
01-23,0.0,-2.0,-0.5,1.970001220703125,-1.2900009155273438,0.0,0.0,-1.8199996948242223,0.0,0.0,-0.18000030517578125,1.0,9.0,02-07,-0.34727269952947476
01-24,0.0,-3.0,0.6000003814697195,1.970001220703125,-1.2900009155273438,0.0,0.0,-1.8199996948242223,0.0,0.0,0.0,2.0,8.0,02-08,-0.32181809165261105
01-25,0.0,-3.0,0.3999996185302699,1.970001220703125,-1.2900009155273438,0.0,0.0,-0.23999977111816406,-3.1499996185302805,0.0,0.0,2.0,8.0,02-09,-0.4827272241765812
01-26,0.0,-1.5999984741210938,-1.0500011444091761,1.970001220703125,-1.2900009155273438,0.0,0.0,0.0,-3.1499996185302805,0.0,0.0,1.0,9.0,02-10,-0.46545444835316085
01-27,0.0,-1.0,-1.0500011444091761,1.970001220703125,-1.2900009155273438,0.0,0.0,0.0,-3.1499996185302805,0.0,0.0,1.0,9.0,02-11,-0.4109091325239705
01-28,0.0,-1.0,-1.0500011444091761,1.970001220703125,-1.2900009155273438,0.0,0.0,0.0,-3.1499996185302805,0.0,0.0,1.0,9.0,02-12,-0.4109091325239705
01-29,0.0,-1.0,-1.0500011444091761,1.970001220703125,0.0,0.0,0.0,-0.13999938964843395,-3.1499996185302805,0.0,0.0,1.0,9.0,02-13,-0.3063635392622514
01-30,0.0,-1.0,-1.0500011444091761,1.970001220703125,0.0,0.0,0.0,-0.13999938964843395,-3.1499996185302805,0.0,0.0,1.0,9.0,02-14,-0.3063635392622514
01-31,0.0,-1.8499984741210938,-1.0500011444091761,0.3500022888183594,0.0,0.0,0.0,-0.13999938964843395,-3.1499996185302805,0.0,0.0,1.0,9.0,02-15,-0.5309087579900568
02-01,0.0,-1.8499984741210938,-1.8500003814697195,0.0,0.0,0.0,0.0,-0.13999938964843395,-3.1499996185302805,0.0,0.0,0.0,10.0,02-16,-0.6354543512517753
