,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.999995123256442,4.166672461562456,-1.3636350336153933,0.38387679040453543,-3.0303050736824217,6.972306373377057,-3.8095201764787943,22.222227127954216,0.0,5.714287076677608,0.0,-5.617977768886342,5.0,7.0,1.7198280545047064
01-03,-3.636360089641049,4.166672461562456,-0.904976496891065,2.8089904696863894,-3.042598389257583,8.022923888866977,-3.8095201764787943,22.222227127954216,9.883725201522607,5.714287076677608,4.7058847453766655,-3.3707888044202488,7.0,5.0,3.5633722512465145
01-04,-3.636360089641049,2.5423705697709273,-1.8264822286714992,6.715069818995721,-1.4198818275611875,7.736393495303723,-3.8095201764787943,25.531916512575282,13.888889256818803,-3.0303074089730635,1.1764764455773715,1.1235891245119385,7.0,5.0,3.7493461243523476
01-05,2.9787206844054155,0.4237284282951545,3.1390104324699157,9.171075377946005,-0.4056791404241169,7.736393495303723,-4.606521484854426,-29.090907356955785,5.714287076677608,-9.0909077773081,1.1764764455773715,1.1235891245119385,8.0,4.0,-0.9775612245296079
01-06,2.5423705697709273,2.5104677223654486,5.777782864040818,11.111112979961401,-0.4056791404241169,12.3412028480764,-15.289250987368131,-19.85559408315663,5.714287076677608,0.0,1.1764764455773715,-1.1494296972653992,7.0,5.0,0.3728122165213077
01-07,-3.3898375288438505,2.5104677223654486,3.5555521647135415,9.70017960025068,-1.020402304583135,12.647856402157265,-24.19700419657533,-17.40740815961963,8.571427209036678,0.0,2.3255860695907784,-1.1494296972653992,6.0,6.0,-0.654417726564413
01-08,-2.083331263727694,-3.3472769955908714,2.222220102945964,9.380534528537607,-0.8097158176053489,14.156895159806233,-38.78049242858168,-25.92592723412111,8.571427209036678,-3.1249969732016494,3.2258097595362667,-2.564105699126664,5.0,7.0,-3.256579971007689
01-09,-0.4166662527455388,-2.9288673711419957,6.779654852722472,10.175437598494065,0.7999992370605469,14.195303697402082,-37.804883580205086,2.222220063700145,8.571427209036678,-6.2500013969838255,-15.11627826386366,-7.142862008542651,6.0,6.0,-2.2429596845888975
01-10,3.33333995607136,-2.0746867442143677,6.382972895154462,9.911503244729099,0.39999961853027344,14.82821230651988,-33.90243655652384,0.0,6.285715103149414,-4.99999515712267,-9.638559581199072,-7.142862008542651,6.0,6.0,-1.3847330769540092
01-11,2.9288773468143052,-2.0746867442143677,4.347822030685715,9.010596568794307,0.39999961853027344,12.92947785643339,-31.971153184859684,0.0,9.09090724365768,-8.974366028163349,-7.228916095257977,-7.142862008542651,6.0,6.0,-1.5570252830101967
01-12,2.9288773468143052,3.734446032472591,6.382972895154462,6.964283448700964,0.6000041961669922,12.454544414173473,-20.659330570961647,5.8620714035668255,11.42857415335519,-12.179491294206397,-8.433734247587212,-7.39856655241163,8.0,4.0,0.14038760210315995
01-13,2.9288773468143052,0.41493734884287353,5.957441368810831,4.642852794150827,0.4008012393562106,6.413992709998576,-19.08892867933387,4.593635318975439,1.7142840794154575,-12.179491294206397,-3.4482725546372612,-7.39856655241163,8.0,4.0,-1.2540364061853864
01-14,6.382972895154462,1.666674945089223,6.808504421498092,1.6071370943467462,0.6000041961669922,1.3224833718198648,-16.666666666666664,-11.023621086415302,-2.857140132359096,-16.666666666666664,1.0989065691979982,-8.536583238382647,7.0,5.0,-3.021999524768083
01-15,-4.444440205891928,1.666674945089223,5.106378316123569,0.8992754390696873,1.0000038146972656,-7.716049170739978,2.616819980956817,-8.267718161451057,1.639349174619013,-12.903229279771292,10.638300435690931,-15.284972285074755,7.0,5.0,-2.0874672497235416
01-16,-4.888884226481119,0.4166662527455388,7.083336230781229,-8.039222194432693,1.4000034332275568,-14.196900449640163,9.532705815621934,-9.055118997155121,5.263159215615403,-16.666666666666664,7.608694736696163,-9.571785221255142,6.0,6.0,-2.592834339245257
01-17,-4.888884226481119,-8.144799260190398,8.230454411082071,-16.73729817386514,1.9999980926513672,-13.88601249283756,12.71027739177735,-5.725194729747979,2.7027065341188377,-13.793098061887196,5.49450664614695,-9.571785221255142,5.0,7.0,-3.467427424207329
01-18,-7.272720179282098,-8.144799260190398,10.799999237060547,-28.280542498272816,1.1999988555908203,-14.922285916907985,6.224898425546905,-4.135334268663132,5.405406624492365,-9.999998410542792,-2.1978000384744694,-8.060451660873634,4.0,8.0,-4.948635757543057
01-19,-7.272720179282098,-11.162790646096578,8.16326709351701,-26.966299719919775,0.0,-15.280668238213572,1.0593160194965792,2.1201393779886724,5.405406624492365,-6.6666682561238755,5.49450664614695,-8.060451660873634,5.0,7.0,-4.430580244905663
01-20,-10.79811118767367,-10.138249809924366,6.349209803242228,-28.08988884443171,0.0,-17.603391237442445,-13.625302301406322,2.1739109777848147,5.405406624492365,-6.6666682561238755,7.526880893449264,-12.894737254879807,4.0,8.0,-6.5300783827427935
01-21,-12.149531669060298,-10.04566314438607,6.746034824628942,-26.966299719919775,0.0,-21.202192512978833,2.8435993252414478,-3.5294178145430664,5.405406624492365,-10.344825601747935,7.526880893449264,-12.894737254879807,4.0,8.0,-6.217562170808647
01-22,-11.682242417983154,-10.04566314438607,8.730159931562515,-29.88506251116043,0.0,-20.086866165116128,1.4217996626207239,-3.5294178145430664,5.405406624492365,-18.518518191469735,7.526880893449264,-10.526312157057626,4.0,8.0,-6.765819607465946
01-23,-11.682242417983154,-10.04566314438607,8.000001907348633,-26.681615404534316,0.0,-21.68141644267452,-7.819915093603049,-13.725496062587197,5.405406624492365,-14.28571793497833,10.75269065298553,-11.73333485921224,3.0,9.0,-7.791441847927694
01-24,-11.682242417983154,-9.545456072515659,8.36653541613017,-28.636357380339096,1.1881270762480527,-13.82743368666756,-9.241714756223772,-7.8066927018567585,4.864866606417659,-15.555549276218603,2.2471889042670363,-11.73333485921224,4.0,8.0,-7.613505262329493
01-25,-11.162790646096578,-9.049775757081463,6.374505435801127,-21.739130885479366,0.990102749433508,-8.73893766799411,-24.594596597380256,-5.454548922452044,5.405406624492365,-11.111109148818315,-2.2471956014182424,-9.333330790201822,3.0,9.0,-7.5551167672662665
01-26,-11.162790646096578,-8.558561025758335,7.843139271514356,-19.569888790296968,0.990102749433508,-8.498890379984461,-23.262035341155606,-6.390971142479403,1.081080036149411,-14.814809254985223,-5.617978957818797,-8.465606763619773,3.0,9.0,-8.035600853758154
01-27,-8.796287557961376,-11.62790646096578,6.249994179233778,-9.677415054538377,-0.20040539760576132,-7.549229261105897,-15.97937802247771,2.307690191550995,-2.7027000903735034,-11.111109148818315,-5.617978957818797,-8.465606763619773,2.0,10.0,-6.097527695375043
