,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999977111816406,0.0,0.0,0.0,0.0,1.0,11.0,01-22,0.04083331425984701
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999977111816406,0.0,0.0,0.0,0.0,1.0,11.0,01-23,0.04083331425984701
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999977111816406,0.0,0.0,0.0,0.0,1.0,11.0,01-24,0.04083331425984701
01-10,0.0,0.0,0.0,0.0,0.4700002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,0.03916668891906724
01-11,0.0,0.0,0.0,0.0,0.4700002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.03916668891906724
01-12,0.0,0.0,0.0,0.0,0.4700002670288068,0.0,0.0,0.48999977111816406,0.0,0.0,0.0,0.0,2.0,10.0,01-27,0.08000000317891424
01-13,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,0.0,0.0,3.0,9.0,01-28,0.9216667016347247
01-14,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,0.0,0.0,3.0,9.0,01-29,0.9216667016347247
01-15,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,0.0,0.0,3.0,9.0,01-30,0.9216667016347247
01-16,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,1.0,0.0,4.0,8.0,01-31,1.0050000349680581
01-17,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,1.0,0.0,4.0,8.0,02-01,1.0050000349680581
01-18,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,1.0,0.0,4.0,8.0,02-02,1.0050000349680581
01-19,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,1.0,0.0,4.0,8.0,02-03,1.0050000349680581
01-20,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,02-04,0.9641667207082111
01-21,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,1.0,0.0,4.0,8.0,02-05,1.0050000349680581
01-22,0.0,0.0,0.0,0.0,0.4700002670288068,10.100000381469727,0.0,0.48999977111816406,0.0,0.0,1.0,0.0,4.0,8.0,02-06,1.0050000349680581
01-23,0.0,0.0,0.0,0.0,0.0,10.100000381469727,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,02-07,0.9250000317891439
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,02-08,0.08333333333333333
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,02-09,0.08333333333333333
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,02-10,0.08333333333333333
01-27,0.0,0.0,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,02-11,0.02500009536743164
01-28,0.0,0.0,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,02-12,0.02500009536743164
01-29,0.0,0.0,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-13,-0.058333237965901695
01-30,0.0,0.0,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-14,-0.058333237965901695
01-31,0.0,0.0,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-15,-0.058333237965901695
02-01,0.0,0.0,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-16,-0.058333237965901695
02-02,0.049999237060546875,0.0,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,-0.05416663487752279
02-03,0.0,-0.14999961853027344,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-18,-0.07083320617675781
02-04,0.0,-0.14999961853027344,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-19,-0.07083320617675781
02-05,0.0,-0.14999961853027344,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-20,-0.07083320617675781
02-06,0.0,-0.14999961853027344,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-21,-0.07083320617675781
02-07,0.0,-0.14999961853027344,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-22,-0.07083320617675781
02-08,0.0,-0.14999961853027344,-0.6999988555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-23,-0.07083320617675781
