,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.30000007152557373,0.0,-0.04999999701976776,0.0,0.050000011920928955,0.0,0.28999999165534973,-0.12300000339746475,0.0,0.0,-0.013900000834837552,2.0,10.0,01-17,-0.012241672433447093
01-03,0.0,-0.30000007152557373,0.0,-0.04999999701976776,0.0,0.050000011920928955,0.0,0.28999999165534973,-0.12300000339746475,0.0009000003337860142,0.0,-0.013900000834837552,3.0,9.0,01-18,-0.012166672405631592
01-04,0.0,0.0,0.0,-0.04999999701976776,0.0,0.050000011920928955,0.0,0.28999999165534973,-0.12300000339746475,0.0009000003337860142,0.0,-0.013900000834837552,3.0,9.0,01-19,0.012833333554832885
01-05,0.0,-0.30000007152557373,0.0,-0.04999999701976776,0.0,0.050000011920928955,0.0,0.28999999165534973,0.0,0.0009000003337860142,0.0,-0.013900000834837552,3.0,9.0,01-20,-0.0019166721225095287
01-06,0.0,0.30000007152557373,0.0,-0.04999999701976776,0.0,0.050000011920928955,0.0,0.25999999046325684,0.0,0.0009000003337860142,0.0,-0.013800000771880146,4.0,8.0,01-21,0.04559167303765813
01-07,0.2999999523162846,0.6000000238418579,0.0,-0.04999999701976776,0.0,0.050000011920928955,0.0,0.25999999046325684,0.0,0.0009000003337860142,0.0,-0.013800000771880146,5.0,7.0,01-22,0.0955916650903722
01-08,0.2999999523162846,0.2999999523162842,0.0,-0.04999999701976776,0.0,0.4399999976158143,0.0,0.25999999046325684,0.0,0.012859998270869259,0.0,-0.013800000771880146,5.0,7.0,01-23,0.10408832443257177
01-09,0.2999999523162846,0.6000000238418579,0.0,-0.04999999701976776,0.0,0.44999998807907104,0.0,0.25999999046325684,0.0,0.012859998270869259,0.0,-0.013800000771880146,5.0,7.0,01-24,0.12992166293164098
01-10,0.2999999523162846,0.6000000238418579,0.0,-0.04999999701976776,0.0,0.44999998807907104,0.0,0.25999999046325684,0.0,0.012859998270869259,0.0,-0.013800000771880146,5.0,7.0,01-25,0.12992166293164098
01-11,0.2999999523162846,1.1999999284744263,0.0,0.0,0.0,0.26999998092651367,0.0,0.25999999046325684,0.0,0.012859998270869259,0.0,0.00010000006295740604,6.0,6.0,01-26,0.17024665420952567
01-12,0.2999999523162846,0.6000000238418579,0.0,0.0,0.0,0.44999998807907104,0.0,0.25999999046325684,0.0,0.012859998270869259,0.0,0.0002000001259148121,6.0,6.0,01-27,0.13525499609143787
01-13,0.2999999523162846,0.30000007152557373,0.0,0.0,0.0,0.44999998807907104,-0.009999990463256836,0.0,0.0,0.011959997937083244,0.0,0.0002000001259148121,5.0,7.0,01-28,0.08768000162672256
01-14,0.2999999523162846,0.0,0.0,0.0,0.0,0.25999999046325684,-0.009999990463256836,0.0,0.0,0.011959997937083244,0.0,0.0002000001259148121,4.0,8.0,01-29,0.04684666253160689
01-15,0.2999999523162846,0.30000007152557373,0.0,0.0,0.0,0.25999999046325684,-0.009999990463256836,0.0,0.0,0.011959997937083244,0.0,0.0002000001259148121,5.0,7.0,01-30,0.07184666849207137
01-16,0.2999999523162846,0.0,0.0,0.0,0.0,0.19999998807907093,-0.009999990463256836,0.0,0.0,0.011959997937083244,0.0,0.00010000006295740604,4.0,8.0,01-31,0.04183832899434495
01-17,0.0,0.0,0.0,0.0,0.0,0.19999998807907093,-0.009999990463256836,-0.20999997854232788,0.0,0.011959997937083244,0.0,0.00010000006295740604,3.0,9.0,02-01,-0.000661665243872761
01-18,0.0,0.0,0.0,0.0,0.0,0.14999997615814187,-0.009999990463256836,0.06999999284744263,0.0,0.011959997937083244,0.0,0.00010000006295740604,4.0,8.0,02-02,0.018504998045197358
01-19,0.0,0.0,0.0,0.0,0.0,0.14999997615814187,-0.009999990463256836,0.06999999284744263,0.0,0.0,0.0,0.00010000006295740604,3.0,9.0,02-03,0.01750833155044042
01-20,0.0,-0.2999999523162842,0.0,0.0,0.0,0.14999997615814187,-0.009999990463256836,0.06999999284744263,0.0,0.0,0.0,0.00010000006295740604,3.0,9.0,02-04,-0.007491664475916593
01-21,0.0,-0.2999999523162842,0.0,0.0,0.0,0.09999996423721302,-0.009999990463256836,0.06999999284744263,0.0,0.0,0.0,0.00010000006295740604,3.0,9.0,02-05,-0.011658332135993996
01-22,0.0,-0.8999998569488525,0.0,0.0,0.0,0.0899999737739563,-0.009999990463256836,0.06999999284744263,0.0,0.0,0.0,0.00010000006295740604,3.0,9.0,02-06,-0.06249165672731275
01-23,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.09000003337860107,-0.009999990463256836,0.06999999284744263,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.027499998609224956
01-24,0.0,-0.6000000238418579,0.0,0.0,0.0,-0.09000003337860107,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,1.0,11.0,02-08,-0.051666672031084694
01-25,0.0,-0.6000000238418579,0.0,0.0,0.0,-0.11000001430511475,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,1.0,11.0,02-09,-0.05333333710829417
01-26,0.0,-0.30000007152557373,0.0,0.0,0.0,-0.11000001430511475,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,1.0,11.0,02-10,-0.028333341081937153
01-27,0.0,-0.30000007152557373,0.0,0.0,0.0,-0.11000001430511475,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,1.0,11.0,02-11,-0.028333341081937153
01-28,0.0,0.0,0.0,0.0,0.0,-0.11000001430511475,0.0,0.2799999713897705,0.0,0.0,0.0,0.0,1.0,11.0,02-12,0.01416666309038798
01-29,0.0,0.0,0.0,0.0,0.0,-0.050000011920928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-13,-0.004166667660077404
01-30,0.0,0.0,0.0,0.0,0.0,-0.050000011920928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-14,-0.004166667660077404
01-31,0.0,0.0,0.0,0.0,0.0,-0.050000011920928844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-15,-0.004166667660077404
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,1.0,11.0,02-16,0.025000000993410747
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,1.0,11.0,02-17,0.025000000993410747
02-03,0.0,0.2999999523162842,0.0,0.0,0.0,0.11000001430511475,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,3.0,9.0,02-18,0.05916666487852732
02-04,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.15000003576278687,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.06250000496705373
02-05,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.15000003576278687,0.0,0.0,0.0,0.0,2.0,10.0,02-20,0.06250000496705373
02-06,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.15000003576278687,0.0,0.0,0.0,0.0,2.0,10.0,02-21,0.06250000496705373
02-07,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.15000003576278687,0.0,0.0,0.0,0.0,2.0,10.0,02-22,0.06250000496705373
02-08,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.15000003576278687,0.0,0.0,0.0,0.0,2.0,10.0,02-23,0.06250000496705373
02-09,-0.2999999523162846,0.6000000238418579,0.0,0.0,0.0,-0.09999996423721302,0.0,0.23000001907348633,0.0,0.0,0.0,0.0,2.0,10.0,02-24,0.035833343863487216
02-10,-0.2999999523162846,0.2999999523162842,0.0,0.0,0.0,-0.09999996423721302,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,1.0,11.0,02-25,-0.014166663090388007
02-11,-0.2999999523162846,0.2999999523162842,0.0,0.0,0.2835000008344651,-0.09999996423721302,0.0,0.019999980926513672,0.0,0.0,0.0,0.0,3.0,9.0,02-26,0.01695833479364711
02-12,-0.2999999523162846,0.2999999523162842,0.0,0.0,0.2835000008344651,-0.09999996423721302,0.0,0.019999980926513672,0.0,0.0007700026035308838,-0.0024000005796551704,0.0,4.0,8.0,02-27,0.016822501628970084
02-13,-0.2999999523162846,0.0,0.0,0.0,0.2835000008344651,-0.20999997854232777,0.0,0.019999980926513672,0.0,0.0007700026035308838,-0.0024000005796551704,0.0,3.0,9.0,02-28,-0.017344162256146493
02-14,-0.2999999523162846,0.0,0.0,0.0,0.2835000008344651,-0.09999996423721302,0.0,-0.12999999523162842,0.0,0.0007700026035308838,-0.0024000005796551704,0.0,2.0,10.0,02-29,-0.020677492410565438
02-15,-0.2999999523162846,0.0,0.0,0.0,0.2835000008344651,-0.09999996423721302,0.0,-0.12999999523162842,0.0,0.0007700026035308838,-0.0024000005796551704,0.0,2.0,10.0,03-01,-0.020677492410565438
02-16,-0.2999999523162846,0.0,0.0,0.0,0.2835000008344651,-0.09999996423721302,0.0,0.019900023937225342,0.0,0.0007700026035308838,-0.0024000005796551704,0.0,3.0,9.0,03-02,-0.008185824146494292
02-17,-0.2999999523162846,0.0,0.0,0.0,0.2835000008344651,-0.09999996423721302,0.0,0.16990000009536743,0.0,0.0007700026035308838,-0.0024000005796551704,0.0,3.0,9.0,03-03,0.004314173866684215
02-18,-0.2999999523162846,0.0,0.0,0.0,0.2835000008344651,0.0,0.0,0.16990000009536743,0.0,-0.010959997773170471,-0.0024000005796551704,0.0,2.0,10.0,03-04,0.01167000418839352
02-19,-0.2999999523162846,0.0,0.0,0.0,0.2835000008344651,-0.7499999701976776,0.0,0.16990000009536743,0.0,-0.010959997773170471,-0.0024000005796551704,0.0,2.0,10.0,03-05,-0.050829993328079616
02-20,0.0,0.0,0.0,0.0,0.2835000008344651,0.03999996185302723,0.0,0.08990001678466797,0.0,-0.010959997773170471,-0.0024000005796551704,0.0,3.0,9.0,03-06,0.03333666509327789
02-21,0.0,0.0,0.0,0.0,0.2835000008344651,0.03999996185302723,0.0,0.08990001678466797,0.0,-0.010959997773170471,-0.0024000005796551704,0.0,3.0,9.0,03-07,0.03333666509327789
02-22,-0.29999995231628374,0.0,0.0,0.0,0.0,0.03999996185302723,0.0,0.08990001678466797,0.0,-0.010959997773170471,-0.0024000005796551704,0.0,2.0,10.0,03-08,-0.015288331002617847
02-23,-0.29999995231628374,0.0,0.2999999523162842,0.0,0.0,-0.39000001549720775,0.0,0.3899000287055969,0.0,-0.011730000376701355,0.0,0.00010000006295740561,3.0,9.0,03-09,-0.0009774989254461945
02-24,-0.29999995231628374,0.0,0.2999999523162842,0.0,0.0,-0.050000011920929066,0.0,-9.995698928833008e-05,0.0,-0.011730000376701355,0.0,0.00010000006295740561,2.0,10.0,03-10,-0.0051441641019967415
02-25,-0.29999995231628374,0.0,0.2999999523162842,0.0,0.0,-0.050000011920929066,0.0,0.14990001916885376,0.0,-0.011730000376701355,0.0,0.00010000006295740561,3.0,9.0,03-11,0.0073558339111817654
02-26,-0.29999995231628374,0.0,0.2999999523162842,0.0,0.0,-0.050000011920929066,0.0,0.14990001916885376,0.0,-0.011730000376701355,0.0,0.00010000006295740561,3.0,9.0,03-12,0.0073558339111817654
02-27,-0.29999995231628374,0.0,0.2999999523162842,0.0,0.0,-0.249899983406067,0.0,0.0,0.0,-0.011730000376701355,0.0,0.00010000006295740561,2.0,10.0,03-13,-0.02179416530998421
02-28,-0.29999995231628374,0.0,0.0,0.0,0.0,-0.249899983406067,0.0,0.0,0.0,-0.011730000376701355,0.0,0.00010000006295740561,1.0,11.0,03-14,-0.046794161336341226
