,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.16116905212402,0.12539100646972656,2.3361282348632812,0.8583831787109375,1.9386940002441406,0.9067306518554688,-0.6651992797851562,1.6622161865234375,-11.289260864257812,14.069152832031278,1.0802001953125,6.962646484374972,9.0,3.0,01-17,1.3186594645182295
01-03,-1.3298854827880788,0.12539100646972656,2.3361282348632812,1.7968406677246094,1.0303611755371094,0.84149169921875,0.27976226806640625,1.6622161865234375,-11.047653198242188,19.11810302734372,0.5687713623046591,5.841873168945284,10.0,2.0,01-18,1.76861667633056
01-04,-1.3298854827880788,2.0655536651611364,2.5999374389648438,2.8046607971191406,0.27800750732421875,0.84149169921875,0.27976226806640625,2.1603851318359233,-12.468475341796903,9.0528564453125,-6.776687622070284,3.7689514160156534,9.0,3.0,01-19,0.2730464935302755
01-05,-0.6427955627441335,2.116943359375,3.2101097106933594,2.0303077697753906,0.7000770568847585,0.84149169921875,3.4463119506835938,-1.5233078002929688,-8.379989624023438,10.415679931640653,-4.619140625,3.7689514160156534,8.0,4.0,01-20,0.9470532735188849
01-06,-0.891921997070309,-0.4483909606933594,0.14149093627929688,1.804718017578125,0.7000770568847585,0.43944549560546875,-2.8252487182617188,0.83349609375,-7.848388671874972,10.75634765625,-4.619140625,-0.18846130371090908,6.0,6.0,01-21,-0.17883141835530156
01-07,0.09216499328613281,-0.6380939483642543,0.14149093627929688,1.9851913452148366,2.054164886474595,0.6264266967773438,3.1001510620117188,5.441688537597656,-5.0550537109375,9.97760009765625,-6.050949096679716,3.7689666748046875,9.0,3.0,01-22,1.2869790395100873
01-08,-0.12569046020507812,-0.6553478240966797,0.14149093627929688,1.77764892578125,1.43701171875,0.68255615234375,-3.1760101318359375,3.0753021240234375,-6.069946289062528,10.269638061523438,-10.493545532226591,-2.7771453857421875,6.0,6.0,01-23,-0.49283647537231917
01-09,1.1227989196777308,0.6294708251953196,2.025123596191399,1.77764892578125,3.6754150390625,0.6264190673828125,-0.9765090942382812,3.6693191528320455,-3.895187377929716,9.228103637695312,-20.526153564453153,-4.8599853515625,8.0,4.0,01-24,-0.6252946853637734
01-10,1.1227989196777308,0.6036014556884801,2.2196731567382812,0.9925804138183665,3.601726531982429,0.19634246826171875,-1.20404052734375,0.7185516357422017,2.9383087158203125,10.805068969726591,-16.024734497070312,-3.7888031005859375,9.0,3.0,01-25,0.1817561785380093
01-11,0.1508274078369105,0.6380958557128942,1.7775077819824219,0.5865249633789134,2.9937591552734375,0.6077194213867188,1.5927581787109375,2.3184967041015625,4.823120117187528,1.7813720703124716,-13.239547729492188,-6.9924163818359375,10.0,2.0,01-26,-0.24681520462036075
01-12,2.84051513671875,1.2934398651123047,1.7775077819824219,0.5865249633789134,2.256843566894524,0.25246429443359375,1.5927581787109375,4.6177749633789205,4.832733154296903,2.1415252685546875,-13.141464233398438,-7.88507080078125,10.0,2.0,01-27,0.0971293449401891
01-13,-0.8379096984863281,1.2934398651123047,3.8910598754882812,-0.3519325256347585,0.4513893127441406,0.26177215576171875,0.644683837890625,6.9362335205078125,4.591125488281278,-1.0707855224609375,-16.475845336914062,-8.579330444335938,7.0,5.0,01-28,-0.7705082893371552
01-14,0.025144577026363635,-0.620855331420902,3.8910598754882812,-0.8121185302734304,0.8658905029296804,0.3178863525390625,2.7873153686523438,1.5520477294922017,4.832733154296903,1.6548156738281534,-17.55462646484375,-10.315048217773409,8.0,4.0,01-29,-1.1146462758382085
