,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2586593627929705,0.0,0.0,-0.19209957122802557,0.8573007583618164,-0.6799993515014648,0.060100555419921875,0.08209991455078303,0.22999954223632812,0.23999977111816584,6.0,3.0,01-17,0.0778237256136814
01-03,0.0,0.2586593627929705,0.0,0.0,-0.08129978179931463,1.1795005798339862,-0.6799993515014648,0.35000038146972656,0.08209991455078303,0.48999977111816406,0.06999969482421875,6.0,3.0,01-18,0.15172368829900632
01-04,0.0,-0.07390022277832031,0.0,0.0,-0.08129978179931463,1.1795005798339862,-0.7699995040893572,0.35000038146972656,0.2621002197265625,0.28999996185302734,0.05000019073486328,5.0,4.0,01-19,0.10967289317737942
01-05,0.0,-0.5542697906494141,0.0,0.0,-0.08129978179931463,1.1795005798339862,-1.0099992752075178,-0.009999275207517755,0.2621002197265625,0.25,0.05000019073486328,4.0,5.0,01-20,0.00782116976651343
01-06,0.0,-0.14779949188232422,0.0,0.0,-0.08129978179931463,1.4928998947143537,-0.9499998092651385,0.060000419616700995,0.2621002197265625,0.25,0.06500053405761719,5.0,4.0,01-21,0.08644563501531427
01-07,0.0,-0.3695096969604492,0.0,0.0,-0.03699970245361506,1.5076999664306623,-1.3399991989135742,-0.045000076293943536,0.2621002197265625,0.3000001907348633,0.2650003433227539,4.0,5.0,01-22,0.04939018596302363
01-08,0.0,-0.4434099197387713,0.0,0.0,-0.0886993408203125,1.3523998260498047,-0.8899993896484357,-0.2650003433227539,0.2621002197265625,0.14999961853027344,0.3599996566772461,4.0,5.0,01-23,0.03976275704123757
01-09,0.0,-0.4434099197387713,0.0,0.0,-0.11829948425293324,0.18470001220703125,-0.6799993515014648,-0.2650003433227539,0.2621002197265625,0.05206012725830078,0.3299999237060547,4.0,5.0,01-24,-0.061622619628906736
01-10,0.0,-0.591219902038576,0.0,0.0,-0.13299942016601562,-0.1035003662109375,-0.5,-0.33500003814697266,0.2621002197265625,0.21000003814697266,0.14999961853027344,3.0,6.0,01-25,-0.0946018045598812
01-11,0.0,-0.48036003112793146,0.0,0.0,0.04430007934570135,-0.16260051727294922,-0.31999969482421875,0.02989959716796875,0.18000030517577947,0.21000003814697266,0.14999961853027344,5.0,4.0,01-26,-0.03170550953258216
01-12,0.0,-0.33256053924560547,0.0,0.0,-0.1996002197265625,-0.16260051727294922,-0.439999580383299,0.02989959716796875,0.18000030517577947,0.21000003814697266,0.14999961853027344,4.0,5.0,01-27,-0.05135102705522017
01-13,0.0,-0.33256053924560547,0.0,0.0,-0.1996002197265625,-0.16260051727294922,-0.5500001907348633,-0.26000022888183594,0.18000030517577947,0.48000049591064275,0.14999961853027344,3.0,6.0,01-28,-0.0631601160222837
01-14,0.0,-0.07390022277832031,0.0,0.0,-0.5025997161865217,0.176999092102049,-0.5799999237060511,-0.26000022888183594,0.18000030517577947,0.4700002670288086,-0.5199995040893555,3.0,6.0,01-29,-0.10086363012140431
01-15,0.0,-0.07390022277832031,0.0,0.0,-0.354800224304201,0.176999092102049,-0.25,-0.30000019073486506,0.18000030517577947,0.4700002670288086,-0.5599994659423828,3.0,6.0,01-30,-0.06470003995028474
01-16,0.0,-0.48037052154541016,0.0,0.0,-0.354800224304201,0.1695995330810529,-0.30999946594237926,0.0,0.6599998474121076,0.21000003814697266,-0.38500022888183594,3.0,6.0,01-31,-0.04459736563942665
01-17,0.0,-0.6281805038452148,0.0,0.0,-0.40649986267089844,0.15479946136474432,-0.30999946594237926,0.0,0.4799995422363281,0.15999984741210938,-0.4250001907348633,3.0,6.0,02-01,-0.08862556110728854
01-18,0.0,-0.6281805038452148,0.0,0.0,-0.354800224304201,0.15479946136474432,0.15000057220459162,0.3599996566772443,0.4799995422363281,0.26000022888183594,-0.4099998474121094,5.0,4.0,02-02,0.0010744441639290094
01-19,0.0,-0.7390298843383771,0.0,0.0,-0.5617008209228533,0.6206998825073242,0.15000057220459162,0.5799999237060547,0.4799995422363281,0.26000022888183594,-0.7799997329711914,5.0,4.0,02-03,0.0009063373912466103
01-20,0.0,-0.25866031646728516,0.0,0.0,-0.5617008209228533,0.7833003997802717,0.4499998092651367,0.5799999237060547,0.4799995422363281,0.07600021362304688,-0.7799997329711914,5.0,4.0,02-04,0.06990354711359165
01-21,0.0,-0.18476009368896484,0.0,0.0,-0.583900451660158,0.8277006149291974,0.1100006103515625,0.5799999237060547,0.630000114440918,0.07600021362304688,-0.75,5.0,4.0,02-05,0.06409463015469606
01-22,0.0,-0.2956199645996094,0.0,0.0,-0.35470008850097656,0.7021007537841779,-0.06999969482421875,0.5799999237060547,0.630000114440918,0.07600021362304688,-0.8249998092651367,4.0,5.0,02-06,0.040252858942205094
01-23,0.0,-0.11085987091064453,0.0,0.0,-0.4138002395629883,0.7021007537841779,0.09000015258789062,0.5799999237060547,0.630000114440918,0.07600021362304688,-0.7249994277954102,5.0,4.0,02-07,0.0753128745339132
01-24,0.0,-0.3695192337036133,0.0,0.0,-0.4138002395629883,0.7021007537841779,0.2899999618530291,-0.09000015258789062,0.630000114440918,-0.19400024414062322,-0.7249994277954102,3.0,6.0,02-08,-0.015474406155672778
01-25,0.0,-0.3695192337036133,0.0,0.0,-0.11080074310302912,0.546900749206543,-0.03999996185302912,-0.09000015258789062,0.10000038146972656,-0.18400001525878906,-0.125,2.0,7.0,02-09,-0.024765361439098334
