,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.889999389648441,1.139999389648434,-0.37000274658203836,1.2099990844726562,-0.02000045776366477,-4.829998016357425,2.6399993896484375,2.6499977111816335,2.0699996948242116,1.470001220703125,7.0,3.0,01-17,0.8045449690385282
01-03,0.0,2.75,1.1000003814697195,-0.45999908447265625,1.2099990844726562,0.5299987792968821,-4.829998016357425,2.329998016357422,6.370002746582017,4.310001373291016,3.0900001525878906,8.0,2.0,01-18,1.4909094030206838
01-04,0.0,1.8000011444091832,1.9900016784667969,-0.7099990844726562,0.9899978637695312,0.5299987792968821,-4.139999389648434,1.0800018310546804,8.15999984741211,2.829998016357422,1.920001983642571,8.0,2.0,01-19,1.313636606389826
01-05,0.0,0.8499984741211009,2.10000038146973,-0.7099990844726562,0.9899978637695312,1.3100013732910085,-5.910001754760753,0.43999862670897727,8.35999679565429,2.8199996948242188,1.920001983642571,8.0,2.0,01-20,1.1063631231134563
01-06,0.0,2.0599994659423864,2.6900005340576207,-0.7099990844726562,-1.3700027465820312,2.5800018310546804,-3.10000038146973,0.5900001525878835,7.80999755859375,2.8199996948242188,2.170001983642571,7.0,3.0,01-21,1.4127271825616994
01-07,0.0,2.0500011444091797,2.670000076293949,0.29000091552734375,-1.4199981689453125,-2.029998779296882,-2.4899997711181676,-0.15999984741211648,8.139999389648438,2.7400016784667898,2.6599998474121023,6.0,4.0,01-22,1.131818771362302
01-08,0.0,1.7000007629394567,3.5,1.1999969482421804,-2.600006103515625,-0.8500022888183523,-1.4599990844726598,-1.0699996948242116,7.770000457763665,3.4300003051757812,-3.299999237060547,5.0,5.0,01-23,0.7563629150390625
01-09,0.0,1.3000011444091761,3.6399993896484375,1.0699996948242188,-5.1999969482421875,-0.0800018310546804,-1.6599998474121165,-0.01999664306640625,9.209999084472663,-0.18000030517578125,-2.1500015258789134,4.0,6.0,01-24,0.5390911102294919
01-10,0.0,0.4500007629394567,2.7099990844726634,1.0699996948242116,-3.3199996948242188,0.4799995422363281,-1.710000991821289,-0.049999237060546875,9.319999694824219,-0.23999786376952414,-2.6399993896484375,5.0,5.0,01-25,0.5518183274702602
01-11,0.0,-1.6499996185302699,1.6700000762939418,1.9099998474121023,-1.910003662109375,2.3800010681152344,1.1900005340576136,-0.970001220703125,8.529998779296875,-0.029998779296867895,-2.700000762939453,5.0,5.0,01-26,0.7654542055996978
01-12,0.0,-1.610000610351559,2.960000991821282,2.3000030517578054,-5.6100006103515625,2.490001678466804,0.4599990844726527,0.8600006103515625,7.86000061035157,0.94000244140625,-3.6199989318847656,7.0,3.0,01-27,0.639091665094549
01-13,0.0,-1.2600002288818288,2.9999999999999964,3.19000244140625,-6.040000915527344,3.1500015258789062,1.1700000762939524,1.1700019836425781,3.8999977111816477,1.25,-4.0,7.0,3.0,01-28,0.5027275085449235
01-14,0.0,-0.6599998474121094,1.8299999237060476,2.5100021362304688,-5.8699951171875,3.670001983642571,2.630001068115231,1.8899993896484375,2.5099983215332102,2.2999992370605398,-8.140003204345703,7.0,3.0,01-29,0.24272762645374482
01-15,0.0,-0.6999988555908203,3.089998245239258,2.0800018310546875,-5.3000030517578125,1.8999977111816477,3.85000038146973,0.7999992370605469,2.3999977111816477,1.4799995422363281,-7.94000244140625,7.0,3.0,01-30,0.1509082100608148
01-16,0.0,0.09000015258789062,3.739999771118157,2.829998016357429,-6.519996643066406,2.3499984741210938,2.60000038146973,0.7000007629394531,2.75,0.9099998474121094,-7.740001678466797,8.0,2.0,01-31,0.15545446222478726
01-17,0.0,0.5500011444091797,2.739999771118157,2.3899993896484375,-9.3699951171875,4.66999816894532,4.5199985504150355,0.14999771118164062,0.15000152587890625,1.829998016357429,-8.600002288818352,8.0,2.0,02-01,-0.08818210255015883
01-18,0.0,-0.04999923706055043,2.5300006866455043,1.490001678466804,-8.67999267578125,4.75,5.699998855590824,-0.23999786376952414,-1.7700004577636719,0.8899993896484375,-2.8600006103515625,5.0,5.0,02-02,0.16000088778409188
01-19,0.0,-1.120000839233402,2.4199981689453054,0.75,-5.7899932861328125,2.8699989318847727,5.120000839233395,0.24000167846678977,-1.4000015258788991,2.6599998474121094,-4.0,6.0,4.0,02-03,0.15909125588156894
