,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-4.1666689949731435,5.555558315029726,3.0303090509739805,0.0,12.903223015391246,0.0,0.0,0.0,0.0,3.0,9.0,1.4435351155351508
01-03,0.0,0.0,0.0,-4.1666689949731435,0.0,-18.181809150811773,0.0,12.903223015391246,0.0,0.0,0.0,0.0,1.0,11.0,-0.7871045941994725
01-04,0.0,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,12.903223015391246,0.0,0.0,0.0,0.0,1.0,11.0,0.7280461683681753
01-05,0.0,0.0,0.0,-4.1666689949731435,0.0,0.0,0.0,12.903223015391246,0.0,0.0,0.0,0.0,1.0,11.0,0.7280461683681753
01-06,0.0,14.285709420028917,0.0,-4.1666689949731435,0.0,15.384608918628054,0.0,12.903223015391246,0.0,0.0,0.0,0.0,3.0,9.0,3.2005726965895893
01-07,-8.571429057997108,0.0,0.0,-4.1666689949731435,0.0,24.99999661337244,0.0,12.903223015391246,0.0,0.0,0.0,0.0,2.0,10.0,2.097093464649453
01-08,-8.571429057997108,0.0,0.0,-4.1666689949731435,0.0,17.499997951090364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.39682499151000944
01-09,0.0,0.0,0.0,9.090911061310528,0.0,17.499997951090364,0.0,0.0,0.0,0.0,27.586207073735558,0.0,3.0,9.0,4.514759673844704
01-10,0.0,0.0,0.0,12.72727656955552,0.0,17.499997951090364,0.0,0.0,0.0,0.0,27.586207073735558,0.0,3.0,9.0,4.81779013286512
01-11,0.0,0.0,0.0,12.72727656955552,0.0,17.499997951090364,0.0,0.0,0.0,0.0,27.586207073735558,0.0,3.0,9.0,4.81779013286512
01-12,0.0,0.0,0.0,12.72727656955552,0.0,23.255812180500048,0.0,0.0,0.0,0.0,27.586207073735558,0.0,3.0,9.0,5.297441318649261
01-13,0.0,0.0,7.894737254879816,12.72727656955552,-19.999999999999982,23.255812180500048,0.0,0.0,0.0,0.0,27.586207073735558,0.0,4.0,8.0,4.28866942322258
01-14,0.0,0.0,7.894737254879816,12.72727656955552,5.263152941442215,26.666661809991776,0.0,0.0,0.0,0.0,27.586207073735558,0.0,5.0,7.0,6.678169637467074
01-15,0.0,0.0,7.894737254879816,12.72727656955552,-12.500006984919448,26.666661809991776,0.0,0.0,0.0,0.0,27.586207073735558,0.0,4.0,8.0,5.197906310270269
01-16,0.0,-16.666660043928623,7.894737254879816,12.72727656955552,-12.500006984919448,13.33333421636512,0.0,0.0,-19.999995529651724,0.0,27.586207073735558,16.00000262260437,5.0,7.0,2.3645745982200492
01-17,0.0,-16.666660043928623,7.894737254879816,12.72727656955552,-12.500006984919448,2.222220161814694,0.0,0.0,-19.999995529651724,-9.999997764825869,27.586207073735558,16.00000262260437,5.0,7.0,0.6053152799386913
