,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.015612602233886719,0.19377708435058594,0.0,0.9793319702148438,0.3673095703125,0.23596763610839844,-0.592992782592777,0.47093200683592684,-0.6560878753662074,1.506540298461914,0.10457229614258168,7.0,4.0,01-17,0.23579432747580722
01-03,-0.015612602233886719,0.19377708435058594,0.0,0.9793319702148438,0.3673095703125,0.29889297485352273,-0.592992782592777,0.47093200683592684,-0.10497474670411222,1.3159523010253906,0.26618003845214844,7.0,4.0,01-18,0.28898143768310386
01-04,-0.015612602233886719,0.19377708435058594,0.0,0.9793319702148438,0.3673095703125,0.29889297485352273,-0.9666519165039098,1.1184654235839773,-0.03499031066895597,1.3159523010253906,0.13309097290037997,7.0,4.0,01-19,0.30814231525767705
01-05,-0.015612602233886719,0.0,0.0,0.26876640319823863,0.3673095703125,0.1966457366943466,-1.4540386199951172,0.6727619171142614,-0.3061733245849716,1.270578384399414,0.13309097290037997,6.0,5.0,01-20,0.10302985798228774
01-06,-0.015612602233886719,0.0,0.0,0.26876640319823863,0.3673095703125,1.4472675323486364,-0.9910259246826172,0.6727619171142614,-0.04374122619630327,1.270578384399414,0.2851924896240128,6.0,5.0,01-21,0.2964996858076596
01-07,-0.015612602233886719,0.0,0.0,0.26876640319823863,-0.17600631713867188,1.502328872680664,-1.9495582580566406,0.6475334167480504,-0.5686130523681641,1.5337753295898473,0.5133419036865163,5.0,6.0,01-22,0.15963233600963214
01-08,0.0,0.0,0.0,0.30925750732421875,-0.030611038208011365,-0.7236289978027237,-0.9666595458984375,0.6475334167480504,-0.7435703277587891,1.479314804077152,0.5703830718994212,4.0,7.0,01-23,0.04927444458008006
01-09,0.0,0.0,0.0,0.3350334167480433,-0.4438438415527379,-0.8101577758789062,-1.161611557006836,0.43729591369628906,-0.32367324829103694,0.8077259063720668,0.931625366210941,4.0,7.0,01-24,-0.02069143815474335
01-10,0.0,0.0,0.0,0.4049968719482422,-0.3902778625488281,-0.8101577758789062,-1.161611557006836,0.43729591369628906,-0.04373931884765625,0.40840148925780895,0.40877532958983664,4.0,7.0,01-25,-0.06784699179909542
01-11,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.5050563812255895,-0.5899181365966797,0.8691768646240234,0.43729591369628906,-0.02624702453612926,0.37209892272948863,0.2946968078613317,5.0,6.0,01-26,0.10547620599920099
01-12,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.6504478454589844,-0.5820522308349609,0.9829063415527344,0.9670944213867188,0.122467041015625,0.5263862609863246,0.20914077758789062,6.0,5.0,01-27,0.1712441877885295
01-13,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.6504478454589844,-0.7315025329589844,0.9829063415527344,0.9670944213867188,-0.20995140075682173,0.9075565338134766,0.24716377258301137,5.0,6.0,01-28,0.16554641723632973
01-14,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.9106273651123047,-0.7472229003906214,1.3565654754638672,0.3195610046386683,-0.20995140075682173,1.0527667999267578,0.4468002319335902,5.0,6.0,01-29,0.1469166495583284
01-15,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.9106273651123047,-0.9674739837646484,1.3565654754638672,0.3195610046386683,-0.2186965942382706,0.7804965972900426,0.30420494079589844,5.0,6.0,01-30,0.08838376131924813
01-16,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.6351432800292969,-1.7776298522949254,0.8935527801513672,-0.033639907836917615,-0.4373950958251811,0.7260475158691442,0.15210342407226562,4.0,7.0,01-31,-0.07308301058682432
01-17,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.091827392578125,-1.9821357727050781,0.8935527801513672,-0.033639907836917615,-0.42864608764647727,0.40839385986328125,-0.07604598999023793,3.0,8.0,02-01,-0.09110520102761009
01-18,-0.09680557250976562,0.0,0.0,0.4049968719482422,-0.2372226715087855,-2.3439540863037003,2.5912895202636754,-0.033639907836917615,0.2974300384521449,0.35394287109375,-0.12357902526855824,4.0,7.0,02-02,0.07385982166637138
01-19,-0.09680557250976562,0.0,0.41374778747558594,0.4049968719482422,0.19895935058594105,-2.3439540863037003,2.52630615234375,-0.033639907836917615,0.4723873138427699,0.5173034667968821,-0.17111396789551137,6.0,5.0,02-03,0.1716534007679342
01-20,-0.09680557250976562,0.0,0.41374778747558594,1.0382480621337784,0.5127086639404297,-2.076519012451172,3.3954811096191406,0.17659759521484375,0.2711887359619247,0.7623462677002024,-0.14259338378906605,7.0,4.0,02-04,0.38676365939053653
01-21,-0.09680557250976562,0.0,0.41374778747558594,0.6443099975585973,0.5127086639404297,-0.01953125,4.117725372314453,0.17659759521484375,0.32367324829103694,0.807723999023441,0.09506416320800071,8.0,3.0,02-05,0.6341103640469657
01-22,0.0,0.0,0.41374778747558594,0.6443099975585973,0.8055820465087926,-0.6518955230712891,2.0869369506835938,0.40928077697753906,-0.026241302490220164,0.825872421264652,-0.04753303527832031,6.0,5.0,02-06,0.4054600108753574
01-23,0.0,0.2730216979980504,0.7313117980957031,0.6010951995849574,0.8276557922363281,-0.6597614288330078,2.2656402587890625,0.40928077697753906,-0.026241302490234375,1.1525955200195312,-0.040767669677734375,7.0,4.0,02-07,0.503075512972745
01-24,0.24014759063720703,0.2730216979980504,0.7313117980957031,0.6010951995849574,0.8276557922363281,-0.4631214141845703,2.298431396484375,-0.10024261474609375,-0.7173233032226562,0.6813755035400391,-0.07879066467285512,7.0,4.0,02-08,0.39032372561368045
01-25,0.24014759063720703,0.2730216979980504,0.7313117980957031,0.6010951995849574,1.0878353118896484,-0.035146713256832385,2.208253860473633,-0.6300411224365234,-0.7571334838867223,0.5361652374267578,0.02577781677246449,8.0,3.0,02-09,0.38920792666348575
01-26,0.24014759063720703,0.2730216979980504,0.953790664672848,0.6010951995849574,1.8200092315673828,-0.8990230560302734,1.8885307312011719,-0.6979770660400391,-0.7483882904052734,0.545242309570309,0.02577781677246449,8.0,3.0,02-10,0.3638388026844368
