,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
05-28,3.5511363828785654,0.500125960408351,-4.961934764484664,0.0,7.6923006385033315,4.422277273372413,99.86252721267134,-1.3628584970483213,0.0,0.0,5.0,4.0,10.970357420630101
05-29,4.048293309039925,1.2145799377093303,-3.618144241633306,0.0,8.108108325802206,99.08849849100085,99.86252721267134,-127399.999457172,0.0,0.0,5.0,4.0,-12719.129559413743
05-30,2.6278401105395237,1.2145799377093303,-0.9490196962702738,0.0,2.8571401810159034,2.9333782785676035,99.88543933962507,-4.495956179889699,0.0,0.0,5.0,4.0,10.407340197129745
05-31,3.72190829698008,1.2380963280087425,-2.8737246614864707,0.0,2.8571401810159034,99.13821680541675,16.666663562258005,-7.142853217598567,0.0,0.0,5.0,4.0,11.360544729459445
06-01,6.160161804787878,2.629105568079185,-3.4511152948679817,0.0,2.8571401810159034,99.13304437329923,16.666663562258005,-128785.71548084824,0.0,0.0,5.0,4.0,-12866.172048065368
06-02,10.200128773739811,4.003718441948316,-0.9764052638478132,0.0,2.8571401810159034,99.12926997605913,0.0,-16.66666977107533,0.0,0.0,4.0,5.0,9.854718233784002
06-03,3.5111441122911877,5.325986275672469,0.5424485183982518,0.0,-4.615389553047677,-10938.888563270933,-68961.54005569825,-149333.34277694445,0.0,0.0,3.0,6.0,-22922.90072065603
06-04,6.868689774826262,1.8824602134356332,2.196901497312711,0.0,7.142858967489158,-11786.000061035156,-69030.77387922631,-16.66666977107533,0.0,0.0,4.0,5.0,-8081.534969957948
06-05,9.494954645562615,4.453632645190326,0.9612701883764587,0.0,7.142858967489158,-12243.750275904316,-67046.15701331201,0.0,0.0,0.0,4.0,5.0,-7926.78545727697
06-06,8.013471403963973,4.453632645190326,0.9612701883764587,0.0,-5.714288876981205,-12177.083671325823,7.692306369719383,0.0,-100.0,0.0,4.0,5.0,-1226.1677279595556
06-07,6.82128247209039,5.879697460526221,0.6591641842147612,0.0,-11.428569239013028,-12483.3339324842,7.692306369719383,-2.4113078485382307,-100.0,0.0,4.0,5.0,-1257.61213590852
06-08,8.260580708866307,7.795342919833226,2.9017180235836832,0.0,-11.428569239013028,-12483.3339324842,-9.09090724365768,1.1118574276619189,-100.0,0.0,4.0,5.0,-1258.3783909886927
06-09,11.023103091377864,7.795342919833226,4.186665852864584,0.0,-11.428569239013028,-12483.3339324842,-29.999993294477562,0.0,-100.0,0.0,3.0,6.0,-1260.1757383153615
06-10,2.6952338363904724,7.673698106633539,1.6533304850260606,0.0,-11.428569239013028,-12431.250597986715,-29.999993294477562,-121914.2904263978,-100.0,0.0,3.0,6.0,-13447.494732448997
06-11,3.7187301700706303,7.651714110077166,3.493336995442727,0.0,-1.3698616715036087,-12470.833646102505,-29.999993294477562,-118900.00385301452,0.0,0.0,3.0,6.0,-13138.734357280744
06-12,1.2170406060855117,6.332456238133066,6.170601729184401,0.0,4.109593179530506,-13228.889140258607,-29.999993294477562,-118900.00385301452,0.0,0.0,4.0,5.0,-13214.10632948147
06-13,-4.732926376407065,6.332456238133066,8.61111105759405,0.0,4.109593179530506,-13171.111733942871,-29.999993294477562,-118900.00385301452,-100.0,0.0,3.0,6.0,-13218.679534615303
06-14,-5.950751657791907,6.001767959000589,4.273731238070319,0.0,10.958909702068246,-20.000007947286207,13.333339956071377,0.0,0.0,0.0,4.0,5.0,0.8616989250132416
06-15,-8.62552259813516,5.081748392302267,3.380505557352128,0.0,4.109593179530506,-38.46154904224503,13.333339956071377,14.285716566504265,0.0,0.0,5.0,4.0,-0.689616798861965
06-16,-1.7170329175483734,3.798580946058442,7.400813504571737,0.0,4.109593179530506,-17.391306882995238,21.428572188834753,99.92253894826787,0.0,0.0,5.0,4.0,11.755175896671968
06-17,1.131824707808675,-2236.433630807735,7.400813504571737,0.0,4.109593179530506,-8.695650202114786,31.249998835846753,99.92253894826787,50.0,0.0,6.0,3.0,-205.13145118338238
06-18,2.3968082515302602,-2271.8341310649985,7.400813504571737,0.0,4.109593179530506,-4.347821861674584,31.249998835846753,4.545850579423039,0.0,0.0,5.0,4.0,-222.64788885757707
06-19,0.8655133853456081,-2342.635131579528,7.400813504571737,0.0,4.109593179530506,-4.347821861674584,37.499997671693514,4.545850579423039,0.0,0.0,5.0,4.0,-229.2561185120638
06-20,-0.8655070359828546,-2342.635131579528,10.120954440873762,0.0,-1.449273985189887,-4.347821861674584,37.499997671693514,-123128.57395568669,-100.0,0.0,2.0,7.0,-12553.02507380365
06-21,-2.7118618205442266,-4.306003377658455,8.970850219285643,0.0,-1.449273985189887,-4.347821861674584,33.33333498901784,-127100.00076634542,50.0,0.0,3.0,6.0,-12702.051154218218
06-22,-2.7118618205442266,-6.4018731946476946,6.156154006090914,0.0,-5.797104579113909,0.0,33.33333498901784,0.0,0.0,0.0,2.0,7.0,2.4578649400802925
06-23,1.8317470032692906,-9.90816425396445,6.948132726429888,0.0,-2.816907202197362,4.000002145767201,33.33333498901784,-128997.13690154409,0.0,0.0,4.0,5.0,-12896.374875613577
06-24,-0.7493164468018771,-9.90816425396445,4.463214124889596,0.0,-2.816907202197362,14.285716566504245,23.076919109158116,0.0,0.0,0.0,3.0,6.0,2.8351461897588264
06-25,0.06835426386610179,-9.521504410363347,7.985527894731659,0.0,-4.28571878647327,13.461537579812916,99.83644094705278,0.0,0.0,0.0,4.0,5.0,10.754463748862683
06-26,2.5290490954532814,-9.376503512001243,5.850404912569414,0.0,-10.606059100892885,99.33842242468626,99.84734488933198,0.0,0.0,0.0,4.0,5.0,18.758265870914677
06-27,0.47846680981993805,-6.544253317453129,10.616355691793188,0.0,-10.606059100892885,99.2196776889037,99.82553702102173,0.0,0.0,0.0,4.0,5.0,19.298972479319254
06-28,-2.5352155999091854,-6.544253317453129,11.09039730802528,0.0,-10.606059100892885,99.2196776889037,99.82553702102173,0.0,33.33333333333333,0.0,4.0,5.0,22.378341733302882
06-29,-2.1037881200538178,-6.591335374842969,9.463505828853867,0.0,-10.606059100892885,-12.195124965136761,99.82553702102173,0.0,66.66666666666666,0.0,3.0,6.0,14.445940195561581
06-30,-8.291280329439129,95.56099999518621,6.161686264155558,0.0,-8.955224013376348,-4.5454570084564345,99.83644094705278,0.0,33.33333333333333,0.0,4.0,5.0,21.310049918845596
07-01,-5.0569803424220625,-5.052931676442805,7.041920847281694,0.0,1.3513500451867488,99.20807075724757,99.83644094705278,0.0,33.33333333333333,0.0,5.0,4.0,23.066120391123725
07-02,-6.5751433336650065,-2.98363287486903,7.435717444115611,0.0,23.333331567269738,-9.090907243657705,99.83644094705278,0.0,33.33333333333333,0.0,4.0,5.0,14.528913983957972
07-03,-6.502887345431032,0.43310947841177766,7.134556778796148,0.0,21.111111405455045,-4.1666689949731435,99.83644094705278,0.0,0.0,0.0,4.0,5.0,11.784566226931158
07-05,-7.591240703154539,-7.118819373447597,7.5214072410565604,0.0,21.111111405455045,-16.666669771075306,99.83644094705278,0.0,-49.999999999999986,0.0,3.0,6.0,4.7092229745886955
07-06,-7.6698336224891595,-5.399905341868676,3.7389701788309826,0.0,22.22222148636239,99.03514818478514,99.83644094705278,0.0,-49.999999999999986,0.0,4.0,5.0,16.176304183267348
07-07,-8.020604417582176,-5.966714152566189,8.161419721163018,0.0,22.22222148636239,-16.666669771075306,99.85824883161116,99.91934554722938,-49.999999999999986,0.0,4.0,5.0,14.950724724514231
07-08,-2.379287288282132,-8.783611708551653,3.2645713477236176,0.0,22.22222148636239,-13.04347206378938,0.0,99.91934554722938,-49.999999999999986,0.0,3.0,6.0,5.119976732069223
07-09,0.0,-8.783611708551653,2.697806449648937,0.0,23.255812180500048,-12715.217324685735,0.0,99.91934554722938,-49.999999999999986,0.0,3.0,6.0,-1264.812797221691
07-10,-0.42253817199034227,-8.783611708551653,0.9462350445033322,0.0,19.512191221587756,0.0,0.0,99.91934554722938,-49.999999999999986,0.0,3.0,6.0,6.117162193277849
07-11,2.323943155905794,-11.000781379971434,0.9462350445033322,0.0,18.292680178845906,-7.317073525310204,0.0,99.91934554722938,-49.999999999999986,0.0,4.0,5.0,5.31643490212028
07-12,-0.07215172532143584,-11.995779595181473,-0.7189271358301919,0.0,9.756095610793878,-14067.316839468045,0.0,0.0,-49.999999999999986,0.0,1.0,8.0,-1412.0347602313584
07-13,2.2551071479001052,-8.723786794472373,0.23111228971670525,0.0,-9.756095610793878,-13730.000083020757,0.0,0.0,-49.999999999999986,0.0,2.0,7.0,-1379.5993745988405
07-14,3.9014353745293113,-7.584779249706462,1.034960367242683,0.0,13.461537579812916,-14421.49941740186,0.0,0.0,0.0,0.0,3.0,6.0,-1441.068626332998
07-15,5.075444272910979,-5.912333322088855,1.0809595806149155,0.0,10.000002384185791,-9.999997764825855,99.84882079811025,0.0,0.0,0.0,4.0,5.0,10.009289594890724
07-16,7.11864536091434,1.5545376765014547,0.6209762203456196,-4850.786915751751,18.181822122621057,-19.999995529651724,99.84882079811025,0.0,0.0,0.0,5.0,4.0,-474.346210910291
07-17,7.18644352282508,-0.05095984253583643,-0.6522217034857962,0.0,18.181822122621057,-11508.000183105469,99.84882079811025,-0.19625740424260205,0.0,0.0,3.0,6.0,-1138.3682535612177
07-18,7.8644057451668425,-1.2116457718816989,0.5065650913129428,0.0,10.000002384185791,4.000002145767201,99.84882079811025,-0.9655675196541672,0.0,0.0,5.0,4.0,12.004258287300717
07-19,7.108680476539905,-1.736196336605564,3.6689023750714402,0.0,10.000002384185791,7.999998331069924,99.84882079811025,-123885.71506574447,0.0,0.0,5.0,3.0,-12375.88248577161
07-20,8.113588994998143,-4.944907814726884,0.6083831709450913,0.0,13.999998569488525,99.22305172045704,99.84882079811025,-123885.71506574447,0.0,0.0,5.0,3.0,-12366.88661303052
07-21,2.656678032801187,-3.5259755390130847,0.2761770535735372,0.0,13.999998569488525,99.21920087431313,99.84882079811025,-123642.86053971366,0.0,0.0,5.0,3.0,-12343.038563992439
07-22,4.953144524112366,-1.4581103373843127,0.2761770535735372,0.0,13.999998569488525,7.999998331069924,99.84882079811025,-122699.99816928591,0.0,0.0,5.0,3.0,-12257.437814034694
07-23,7.600002288818371,-0.556731383023929,0.7594978717150092,0.0,18.000000715255737,-2.4999975785613424,99.84882079811025,0.0,0.0,0.0,4.0,5.0,12.31515927123141
07-24,5.400002797444661,-2.412512772965246,0.850776574619503,0.0,18.000000715255737,99.2761865718497,99.84882079811025,0.0,0.0,0.0,5.0,4.0,22.09632746843146
07-25,2.6000022888183714,-2.412512772965246,-2.471475892528541,0.0,-15.555554378179826,99.31065384615763,0.0,0.0,0.0,0.0,2.0,7.0,8.14711130913024
07-26,3.116712661847967,-1.6578975476716507,-7.289854929897746,0.0,-11.111114054550438,99.31065384615763,0.0,0.0,0.0,0.0,2.0,7.0,8.236849997588576
07-27,2.6000022888183714,-0.25954397089698034,-7.677063873504737,97.98011908608238,-22.222228109100875,99.3201441023875,0.0,0.0,0.0,0.0,3.0,6.0,16.974142952378564
07-28,2.8000005086263022,-1.8427275413032633,-2.458230887320402,0.0,-22.222228109100875,99.30301444465147,0.0,0.0,0.0,0.0,2.0,7.0,7.557982841555322
07-29,2.7686227698197348,-1.8644933044452843,-3.6515482662975427,0.0,-22.222228109100875,99.3161224235223,0.0,0.0,0.0,0.0,2.0,7.0,7.434647551349833
07-30,7.346420837330883,-1.3392812421487164,-6.682575501414169,0.0,-30.95238787922481,-4.1666689949731435,0.0,0.0,0.0,0.0,1.0,8.0,-3.5794492780429956
07-31,6.3331222445591795,2.2846709683520388,-8.101577780988212,0.0,0.0,-14340.488243456193,0.0,-16.66666977107533,0.0,0.0,2.0,6.0,-1435.6638697795347
08-01,7.029763517155731,-1.8893719004932061,-4.6103469267671855,0.0,0.0,-14269.268775299719,0.0,-16.66666977107533,0.0,0.0,1.0,7.0,-1428.54054003809
08-02,4.052286783202365,-2.6765931597133883,-4.571165184216897,0.0,0.0,-21.951220575930613,0.0,-16.66666977107533,-100.0,0.0,1.0,7.0,-14.181336190773385
08-03,4.052286783202365,-4.0838837574218765,-3.9971326769643234,0.0,0.0,-24.99999813735488,0.0,-16.66666977107533,-100.0,0.0,1.0,7.0,-14.569539755961404
08-04,4.2307742624827105,-6.795021366409,-4.192620818467301,0.0,-6.3829789932306245,99.17270590973853,0.0,-16.66666977107533,-100.0,0.0,2.0,6.0,-3.0633810776961026
08-05,1.8324590174370852,-4.112618540692419,-0.8145666960125997,0.0,-6.3829789932306245,-5.263160784158717,0.0,-16.66666977107533,-100.0,0.0,1.0,7.0,-13.14075357677326
08-06,1.1147545986488216,-4.885455368831112,3.3780541224547016,0.0,-6.3829789932306245,8.128560613129832,0.0,-16.66666977107533,-100.0,0.0,3.0,5.0,-11.531373479890371
08-07,1.639344262295082,-6.348328087554219,3.999039651514088,0.0,0.0,6.41344005440622,0.0,-16.66666977107533,-100.0,0.0,3.0,5.0,-11.096317389041417
08-08,0.5245896636462603,-6.348328087554219,1.9211992250746757,0.0,0.0,8.713495956941516,0.0,-16.66666977107533,-100.0,0.0,3.0,5.0,-11.18557130129671
08-09,2.192135058481571,-6.084799292516512,0.04950608170365377,0.0,0.0,6.963794537643316,0.0,-16.66666977107533,-100.0,0.0,3.0,5.0,-11.35460333857633
08-10,1.8758082867882486,-6.76087175503663,-1.2077294240857765,0.0,6.6666671081825655,6.654960387966756,0.0,-16.66666977107533,-100.0,0.0,3.0,6.0,-10.943783516726018
08-11,3.6607654065829713,-6.75638852207049,0.7917510284032033,0.0,6.6666671081825655,6.371057250623702,0.0,0.0,-100.0,0.0,4.0,5.0,-8.926614772827804
08-12,4.255315212645496,-2.3829614030044657,-2.5191920090513027,0.0,-2.439022085483674,-4.347821861674584,0.0,0.0,-100.0,0.0,1.0,8.0,-10.743368214656853
08-13,5.613812122972072,-1.597991417946681,-1.8234124663353712,0.0,0.0,99.34009336974866,0.0,0.0,-100.0,0.0,2.0,7.0,0.1532501608438679
08-14,3.763101403177968,-1.597991417946681,-1.1439455498318765,0.0,0.0,99.35088118648645,0.0,99.93503681435428,-100.0,0.0,3.0,6.0,10.030708243624014
08-15,5.7371955831403705,-1.597991417946681,-2.3390339461133327,0.0,6.000000238418579,1.921394779370698,0.0,99.93429697890998,0.0,0.0,4.0,5.0,10.965586221577961
08-16,4.20062748781193,-0.027607331926152594,0.6657217899473039,0.0,6.000000238418579,99.38333714408923,-16.66666977107533,99.93638676966387,0.0,0.0,5.0,4.0,19.349179632692945
08-17,5.7371955831403705,3.10014003967913,2.9302286547283796,0.0,6.000000238418579,99.38333714408923,22.222224981696396,0.0,0.0,0.0,6.0,3.0,13.93731266417521
08-18,5.161691092314133,0.6035698658388269,3.491845854327476,0.0,6.000000238418579,99.374485604557,22.222224981696396,0.0,0.0,0.0,6.0,3.0,13.685381763715242
08-19,6.499077257211547,-1.3426560621995192,5.536411474834038,0.0,-6.818182126057051,-3.412141637467965,12.49999767169351,0.0,0.0,0.0,3.0,6.0,1.296250657801456
08-20,1.8354427743810113,-1.5944047407670456,7.190437264396664,0.0,15.09433728853283,-15616.999773427848,12.49999767169351,0.0,0.0,0.0,4.0,5.0,-1558.1973963169612
08-21,2.1518996739460095,-0.9510493778682256,7.190437264396664,0.0,11.76470656983444,-4.758084579851085,12.49999767169351,0.0,0.0,0.0,4.0,5.0,2.7897907222151312
08-22,-3.7341720999443315,-0.9510493778682256,7.126433273841595,0.0,7.216500039941266,-4.440435485447882,12.49999767169351,0.0,0.0,0.0,3.0,6.0,1.7717274022215932
08-23,-3.7341720999443315,2.4858098099670487,4.936849021462249,0.0,15.463920756548841,99.23094925154406,12.49999767169351,0.0,0.0,0.0,5.0,4.0,13.088335441127137
08-24,-3.9974565457940967,4.4979929687006885,3.8745393946666735,0.0,-3.092780464424619,99.22702063297118,12.49999767169351,0.0,0.0,0.0,4.0,5.0,11.300931365781333
08-25,-3.2966985546502037,6.230290981971645,4.592997905385966,0.0,-3.092780464424619,-21.052635293918378,12.49999767169351,-153833.33779126417,0.0,0.0,3.0,6.0,-15383.74566190181
08-26,-2.27128513778335,3.307132667086638,5.707135851883594,0.0,3.8461503192516595,-3.567260092970728,12.49999767169351,-152100.00289330888,0.0,0.0,4.0,5.0,-15208.048102202974
08-27,-0.8217453663001407,1.789102353840942,4.365616618757434,0.0,3.8461503192516595,-4.426374175074117,33.33333747254461,-157100.00300506759,0.0,0.0,4.0,5.0,-15706.191691784456
08-28,-2.4652300706176815,1.1927314556487922,5.056428673469572,0.0,-6.3829789932306245,-2.2383067520015283,0.0,2.9929070879764184,0.0,0.0,3.0,6.0,-0.1844448598755053
08-29,-1.643490732600315,2.955273082446919,6.885093915705405,0.0,12.000000476837158,-2.786943951040394,0.0,2.8930275281098634,0.0,0.0,4.0,5.0,2.0302960319458636
08-30,2.1302518257377385,3.876575624968563,2.9345355743775996,0.0,-5.999994277954102,99.32682595374176,-12.500006984919448,99.93666209592243,0.0,0.0,5.0,4.0,18.97048498118745
08-31,0.863128209464048,3.876575624968563,1.7159677591336817,0.0,-1.9999980926513672,99.32942163331391,-12.500006984919448,99.93697478930433,0.0,0.0,5.0,4.0,19.12220629386137
09-01,-2.967167353705541,5.473293790394992,1.4052559993076292,0.0,-1.9999980926513672,99.32283729807516,0.0,0.0,0.0,0.0,3.0,6.0,10.123422164142088
09-02,0.31545860903143474,1.7781368848623542,1.2919304365900535,0.0,-13.333334216365131,99.32134371347067,99.91256830796517,0.0,0.0,0.0,5.0,4.0,18.928610373555458
09-03,0.253164312469345,0.8758010307376721,1.7225710333913278,-4603.184322991864,1.9230751596258298,-0.7003609120618836,0.0,0.0,0.0,0.0,4.0,5.0,-459.91100723677016
09-04,2.0886070868503563,-0.9554156248297915,2.4302386357598196,0.0,2.020200074126492,-15983.783122864503,0.0,99.93560158866795,0.0,0.0,4.0,5.0,-1587.826389110393
09-05,-0.3164568995649865,-0.9554156248297915,3.815441772050354,0.0,6.730763058690393,-2.7027000903735274,0.0,0.0,0.0,0.0,2.0,7.0,0.657163221597244
09-06,-0.3164568995649865,-0.9554156248297915,5.182591199669332,0.0,0.0,-16113.51375820168,0.0,0.0,0.0,0.0,1.0,9.0,-1610.9603039526405
09-07,2.341338086780017,-2.0386324064273365,2.8066308458865676,0.0,0.0,-0.9762697063530787,0.0,99.93476843175787,0.0,0.0,3.0,7.0,10.206783525164404
09-08,2.341338086780017,1.0726777046346165,1.5336795191463626,0.0,-3.9999961853027344,-0.3177298391811644,99.91138679741519,-3.6456730490838063,0.0,0.0,4.0,6.0,9.689568303440847
09-09,2.1645045134096406,-1.982078484777049,-0.40008109305020517,0.0,-3.9999961853027344,1.452910372517123,99.90103364728381,-3.5390680963940087,0.0,8.816120737376162,4.0,6.0,10.241334541106275
09-10,-3.921567799516288,-2.959533759706607,1.5336795191463626,0.0,5.050506205987388,0.9996705835425486,99.91202991415862,-0.9807118881601009,0.0,6.071614159316561,5.0,5.0,10.570568693476849
09-11,-2.593288316609248,-2.959533759706607,3.96705351979615,0.0,-1.0101000370632516,-18540.625893487613,99.91202991415862,-189360.00389069313,0.0,6.071614159316561,3.0,7.0,-20779.724200870085
09-12,-0.18975162666010054,-3.1836684869260203,3.5488810304483103,11.990470804562833,-2.0408143405366443,-18359.37531723176,99.91202991415862,-2.588268479346103,0.0,6.071614159316561,4.0,5.0,-1824.5854824256744
09-13,3.766700889246287,-4.204448488482528,5.322783088381611,10.583682852229403,8.163269526359617,-18318.749982537698,0.0,-190299.99105930343,0.0,4.182101819503643,5.0,4.0,-20859.09269521539
09-14,-2273.922920137277,-5.201665903196673,6.426304339207857,98.0988132506172,-6.122443021609956,4.003388108331263,0.0,99.93299084426468,0.0,3.4151515339653096,5.0,4.0,-207.33703809856965
09-15,0.4396965734218397,-4.870581645243987,7.087608351594659,10.583682852229403,-6.122443021609956,2.578514666596732,-114275.00255648054,-186239.99356120834,0.0,2.16216010016364,5.0,4.0,-30050.313747981174
09-16,1.1882400444212924,-6.110960535660438,5.749529363836448,9.753120736614205,-25.301202742761657,-13713.487865534142,-33.33333333333335,-19.999995529651695,0.0,1.3623977918412256,4.0,5.0,-1378.0180069738835
09-17,-2.011311740372325,-6.110960535660438,4.390554481339966,6.365716755779465,0.9999990463256836,99.377314008465,-33.33333333333335,-19.999995529651695,0.0,-2.840909029334046,4.0,5.0,4.683707412355827
09-18,-2.011311740372325,-4.984512929955149,3.4213283718903913,6.199193098499436,-26.82926474689796,-1.6946280545983503,-33.33333333333335,-19.999995529651695,0.0,-2.840909029334046,2.0,7.0,-8.207343389375305
09-19,-1.634193786143418,-7.4661293027373326,4.230367450813972,5.43033477680797,-11.111114054550438,-2.362206626786254,-150366.66799535358,-19.999995529651695,0.0,-2.840909029334046,2.0,7.0,-15040.242184145516
09-20,-2.4065871777008114,-10.721713117528981,5.788046741519361,1.7562629855009029,-11.111114054550438,-2.499149169686218,-150366.66799535358,-3.6044206145933697,0.0,-7.609992329782149,2.0,7.0,-15039.70766620904
09-21,-4.121058302171056,-10.75141949345533,5.977004988205145,1.7562629855009029,-10.00000397364309,-4.7036238957871666,-150366.66799535358,-156249.99942568445,0.0,-7.73810240146557,2.0,7.0,-30664.62483611309
09-22,-6.5919577783173064,-8.005875305259696,5.799469229719426,1.7562629855009029,-16.470586090351944,-4.7036238957871666,-151466.67412345627,0.0,0.0,-14.939200088707723,2.0,7.0,-15150.982963439947
09-23,-5.470317952095392,-6.49087739036229,6.207884091785791,-1.345039417141907,-22.222223039844234,-3.28686943271495,-33.33333333333335,-184579.98992383495,0.0,-13.419662844971622,1.0,8.0,-18465.93503631536
09-24,-9.22361922890965,-5.447699679956743,4.472130665335506,-1.0123090002956783,-25.31645349958852,99.44221718876555,-33.33333333333335,0.0,0.0,-11.314084584452576,2.0,7.0,1.8266848527564545
09-25,95.5723291897755,-4.172710841622206,6.38383502797391,-13.654838624662643,-16.66667257982607,-7.170532080012104,-33.33333333333335,99.9438643753044,0.0,-10.430174009322293,3.0,6.0,11.647176712427514
09-26,-5.640347701942269,-4.172710841622206,5.43764377406256,-14.440129767366916,-22.500000558793552,-5.6030704017717134,-33.33333333333335,99.94260789810751,0.0,-9.01591484120732,2.0,7.0,1.0674744226132744
09-27,-5.851064605538045,-5.270861366423382,3.0832475908599704,-17.019453428939347,-3.749996367841999,99.24943271027944,-33.33333333333335,-2.612879582259638,0.0,-8.313817814033284,2.0,7.0,2.6181273802770355
09-28,-5.221414116838025,-4.417321896262628,2.447474970668158,-12.786045016484163,-24.99999813735488,99.2171855001573,0.0,0.0,0.0,-8.440800581104055,2.0,7.0,4.579908072278171
09-29,-6.387225916185655,-6.4767614579899435,-1.9375623173287688,-12.585817051217113,-19.04762276446209,99.23225251463323,25.00000000000001,99.94340690253696,0.0,-8.644174331445484,3.0,6.0,16.909649557854117
09-30,-7.937585444108796,-4.7719661347981255,-2.7987066000174443,-13.266188806767087,-31.578949019519264,-8.426700097417397,25.00000000000001,99.94340690253696,0.0,-0.5714307512555803,2.0,7.0,5.559188004865328
10-01,-6.473365091609969,-1.6913245190900772,-3.4015026704112286,-9.790801354605973,-7.894737254879816,-5.1286638289950215,14.285716566504265,-0.4867009763466313,0.0,2.492755392323349,2.0,7.0,-1.80886237371111
10-02,-4.720160572261195,-1.6913245190900772,-3.379250378308625,-9.35574252439563,-32.35293627816505,-13516.666764825111,14.285716566504265,0.15744421112384965,0.0,2.6087000750113223,3.0,6.0,-1355.1114318244693
10-03,-2.2926510744237665,0.6198432483745033,-3.803756870803946,-6.338431434055229,-19.718316835298847,-13516.666764825111,-14.285711244660995,-221850.00190921134,0.0,-0.1159446826879529,1.0,8.0,-23541.260364292997
10-04,-1.1333338419596355,-0.059425385318394426,-0.7368388928865282,-2.187934771140645,-14.084510825924799,-13735.71486300759,11.111116630059469,-19.999995529651695,0.0,-1.2903297979329038,1.0,8.0,-1376.4096115422346
10-05,-0.2643751589588499,-0.2646285122893251,-4.950710203268753,-2.524537651220906,-11.267612018748112,-13735.71486300759,11.111116630059469,99.94344531311621,0.0,-2.492581998727,2.0,7.0,-1364.6424746607627
10-06,2.345280790912223,-1.470155909074034,-5.244316980777944,-3.534356991874301,0.0,-14800.000703029167,11.111116630059469,-0.5304754275367242,0.0,-1.130955611226927,2.0,7.0,-1479.8454566528685
10-07,3.3354743596801804,-1.470155909074034,-4.191241991686548,-0.8469983229922876,-1.2820577480386248,-14610.256675949708,11.111116630059469,1.6704241004827443,0.0,-0.4736526145470741,3.0,6.0,-1460.2403767445824
10-08,0.0,-0.4116530763162907,-2.464199652322624,-0.4353737344547,-15.068486551559468,-14222.500015459955,99.91664930671615,1.5124112426277692,0.0,-0.5297242719266231,2.0,7.0,-1413.998039219719
10-09,-0.59840527138407,-1.1761292138190291,-4.84913777156903,1.0422305621499575,-9.589039865544972,-13632.499871663751,99.91664930671615,-174420.00167191023,0.0,-0.4120052723203504,2.0,7.0,-18796.81673810997
10-10,0.06649088369147886,0.17406838168307934,-4.220225380942614,5.7427906695940445,-13.513508506549263,-13901.999646395452,99.91664930671615,2.6767805351910434,0.0,0.58858377172977,6.0,3.0,-1381.0568016734337
10-11,-2.593857503997958,0.462828605219989,-4.075563880428894,4.322686420748929,-2.7027000903735274,-13600.499330453587,99.91664930671615,0.0,0.0,0.47141972270499133,4.0,5.0,-1350.4697867872997
10-12,-2.3145007644651066,2.7980264084665594,-1.7079102808559645,1.2940562352760772,-2.7027000903735274,-13951.794909885415,99.91664930671615,1.931399638694082,0.0,0.3539903869633233,5.0,4.0,-1385.2225899044993
10-13,1.7333348592122395,3.497524671839895,-3.589745072746322,1.7070455316471784,-7.042255412962399,-13951.794909885415,99.92706814143598,1.5827341774503467,0.0,-3.3668026258095467,5.0,4.0,-1385.7346005615348
10-14,0.2689977280488959,1.2532797667286795,-3.1661137836201734,1.7070455316471784,-7.042255412962399,-16244.117385386187,99.90623046423369,99.95572772575376,0.0,-1.4705882352941175,5.0,4.0,-1605.270506160165
10-15,0.3984091497005836,1.9236369017632662,-5.908587772657304,1.7070455316471784,11.688308571860277,-27.272718241720845,-12.500006984919448,99.94465965513062,0.0,-3.521554024812673,5.0,4.0,6.645919278599166
10-16,-0.46480539756851047,0.8743895067033141,-8.00363914143116,3.88904075978562,14.45783219051597,-27.272718241720845,-119875.00687781737,99.94395247028564,0.0,-2.307231839451962,4.0,5.0,-11979.389005751025
10-17,-1.9256305031391778,0.8743895067033141,-5.579013620563041,2.6222318177214516,-2.59740792552921,-18.181809150811773,0.0,99.94412159268076,0.0,-2.003642607552985,3.0,6.0,7.315323910950933
10-18,-7.117937635688955,-0.383699082997699,-5.613398653475754,-0.46664333659409846,-1.2987000923330447,-18.181809150811773,0.0,1.7120548508955866,0.0,-0.29850290782416045,1.0,8.0,-3.16486360088299
10-19,-2.5384108728298695,-0.383699082997699,-10.70179579833637,-0.8783960805478086,5.194800369332034,0.0,0.0,1.8064998583281606,0.0,-1.2658172546182784,2.0,7.0,-0.8766818861669832
10-20,-8.489911459601538,-1.1901151559588046,-10.083036408410598,-0.08234636026783929,5.194800369332034,-11.428569239013028,-14.285711244660995,99.94345170574476,0.0,-2.925042941496584,2.0,7.0,5.66535192656674
10-21,-4.58970683003899,-2.558764042648359,-10.747327675695537,-0.3026151718544803,-4.28571878647327,-21.21211820178574,-14.285711244660995,-1.402403889213803,0.0,-2.534701774467336,0.0,9.0,-6.1919067616838515
10-22,-4.344726911215298,-2.8562899941661795,-11.76749443633438,0.9508347616425726,-4.28571878647327,-25.00000465661298,-14.285711244660995,99.94345170574476,0.0,-1.3134287364447295,2.0,7.0,3.70409117014795
10-23,-4.629626925187578,-2.082715710287333,-12.434364903912423,-2.1200453310394733,-5.714288876981205,-39.28570858373938,-14.285711244660995,99.94370003139335,0.0,-1.1940344056086754,1.0,8.0,1.8197204049976279
