,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1400003433227539,-0.15000057220458984,0.0,0.3000001907348615,-0.6499996185302734,-1.2099990844726598,0.029999732971191406,0.1800003051757777,0.20000076293945312,-0.10000038146973012,5.0,6.0,01-17,-0.10499986012776796
01-03,0.0,0.0,0.1400003433227539,-0.15000057220458984,0.0,0.3000001907348615,-0.6499996185302734,-1.2099990844726598,0.029999732971191406,0.3400001525878906,0.20000076293945312,-0.10000038146973012,5.0,6.0,01-18,-0.09166653951009189
01-04,0.0,0.0,0.1400003433227539,-0.6499996185302734,0.0,0.3000001907348615,-0.6499996185302734,-0.9599990844726598,0.13000011444091797,0.3400001525878906,0.20000076293945312,-0.10000038146973012,5.0,6.0,01-19,-0.1041664282480883
01-05,0.0,0.0,0.7700004577636719,-0.3000001907348633,0.0,0.3000001907348615,-0.6499996185302734,-1.5200004577636719,0.13000011444091797,0.3400001525878906,-0.059999465942386365,-0.10000038146973012,4.0,7.0,01-20,-0.09083326657613193
01-06,0.0,0.0,0.630000114440918,-0.25,0.0,0.3000001907348615,-0.6499996185302734,-1.5600004196166992,0.13000011444091797,0.3400001525878906,-0.059999465942386365,-0.10000038146973012,4.0,7.0,01-21,-0.10166660944620842
01-07,0.0,0.0,0.630000114440918,-0.25,0.15000057220458984,0.13000011444091442,-0.35000038146972656,-1.5099992752075178,0.0,0.3400001525878906,-0.059999465942386365,-0.10000038146973012,4.0,7.0,01-22,-0.084999879201254
01-08,0.0,0.0,0.48999977111816406,-0.25,0.15000057220458984,0.30000019073486506,-0.35000038146972656,-0.8499994277954119,0.0,0.3400001525878906,-0.059999465942386365,-0.10000038146973012,4.0,7.0,01-23,-0.027499914169312117
01-09,0.0,0.0,0.48999977111816406,-0.25,0.15000057220458984,0.30000019073486506,-0.35000038146972656,-0.6500005722045916,0.0,0.15999984741211293,0.0,0.0,4.0,7.0,01-24,-0.012500047683715524
01-10,0.0,-0.14999961853027344,0.48999977111816406,-0.25,0.3100004196166992,0.30000019073486506,-0.10000038146972656,-0.9500007629394531,0.0,0.7700004577636754,0.0,0.0,4.0,7.0,01-25,0.03500000635782922
01-11,0.0,-0.14999961853027344,0.48999977111816406,-0.09999942779541016,0.3100004196166992,0.30000019073486506,-0.10000038146972656,0.14999961853027344,0.01999950408935547,0.3600006103515696,0.0,0.0,6.0,5.0,01-26,0.10666672388712639
