,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15750026702881037,0.4099998474121058,-0.03999996185302912,-0.4900007247924787,-0.6700000762939471,-1.4900007247924805,-0.020000457763671875,0.9700002670288068,0.37000083923339844,-0.3099994659423846,3.0,7.0,01-17,-0.12977279316295373
01-03,0.0,0.16249942779540838,0.4399986267089808,-0.2799997329711932,-0.48000049591064453,-0.3200006484985334,-1.4900007247924805,-0.05000019073486328,0.6499996185302734,-0.07999992370605469,-0.3499994277954137,3.0,7.0,01-18,-0.16340940648859278
01-04,0.0,-0.41250038146972656,0.37999916076660156,0.1100006103515625,-0.050000190734861505,-0.3200006484985334,-1.430000305175783,0.029999732971191406,0.6200008392333984,-0.28000068664550604,-0.5699996948242205,4.0,6.0,01-19,-0.17477286945689793
01-05,0.0,0.4875001907348615,1.0599994659423828,0.26000022888183416,-0.050000190734861505,-0.26000022888183416,-1.8299999237060547,-0.15000057220458984,0.7700004577636719,-0.16000080108642578,-0.5699996948242205,4.0,7.0,01-20,-0.04022736982865783
01-06,0.0,0.8374996185302734,1.1499996185302734,0.26000022888183416,0.06000041961669744,0.5399999618530273,-1.299999237060545,0.09999942779541016,0.7100000381469727,-0.16000080108642578,-0.5399999618530273,7.0,4.0,01-21,0.15068175575949913
01-07,0.0,1.300000190734865,1.109999656677246,0.26000022888183416,0.1100006103515625,0.5,-1.499999523162841,0.13000011444091797,0.48999977111816406,0.08999919891357422,-0.6700000762939453,8.0,3.0,01-22,0.16545456106012527
01-08,0.0,1.300000190734865,1.0600004196166992,0.3299999237060547,0.0,0.6599998474121112,-1.2300000190734854,-0.03999996185302557,0.5899991989135742,-0.06000041961669922,-0.6499996185302717,5.0,6.0,01-23,0.17818177830089296
01-09,0.0,1.1625003814697301,0.8200006484985352,0.7899999618530273,0.10000038146973012,0.8000001907348633,-1.2199997901916495,0.21000003814697443,0.8199996948242188,-0.010000228881835938,-0.6400003433227539,7.0,4.0,01-24,0.25750008496371274
01-10,0.0,0.6625003814697301,0.25,0.7799997329711932,0.22000026702881037,0.9499998092651367,-1.0299997329711932,0.2700004577636719,0.7100000381469709,-0.049999237060546875,-1.02000045776367,7.0,4.0,01-25,0.15840920535000935
01-11,-0.30750083923339844,0.8225002288818359,-0.020000457763668322,0.39000034332275213,0.2899999618530291,0.9899997711181641,-0.5699996948242205,-0.05000019073486506,0.2200002670288086,-0.13000011444091797,-0.7100000381469727,5.0,6.0,01-26,0.08409083973277699
01-12,-0.5799999237060547,1.4800004959106445,0.34999847412109375,0.3000001907348633,0.17000007629394354,1.0399999618530256,-0.5300006866455078,-0.01999950408935547,0.3000001907348633,-0.05999946594238281,-0.9200000762939453,6.0,5.0,01-27,0.13909088481556253
01-13,-1.0200004577636719,0.8375005722045916,0.31999969482421875,0.2200002670288086,0.029999732971191406,0.9200000762939453,-0.05000019073486506,0.010000228881835938,0.38000011444091797,-0.05000019073486328,-0.8599996566772461,7.0,4.0,01-28,0.06704547188498756
01-14,-1.0200004577636719,1.050000190734865,0.3899993896484375,0.06999969482421875,-0.03999996185302912,0.7899999618530273,0.019999504089357245,-0.1700000762939453,0.39999961853027166,0.15999984741210938,-0.8799991607666016,7.0,4.0,01-29,0.06999986821954901
01-15,-1.0200004577636719,0.2624998092651385,0.09000015258789062,0.1700000762939453,-0.35999965667724787,0.48999977111816406,0.31999969482421875,-0.48999977111816406,0.3400001525878924,-0.20000076293945312,-0.6900005340576154,6.0,5.0,01-30,-0.09886377507990024
01-16,-1.0200004577636719,0.5749998092651385,0.6800003051757812,1.3499994277954137,-0.5100002288818342,0.25,0.25999927520751775,-0.36999988555908203,0.18999958038330078,0.37000083923339844,-0.6599998474121094,7.0,4.0,01-31,0.10136352885853209
01-17,-0.8575000762939453,0.2174997329711914,0.6900005340576172,1.2299995422363281,-0.6000003814697266,0.05000019073486328,0.19999980926513317,-0.31000041961669744,-0.2400007247924787,0.20000076293945312,-0.6399993896484375,6.0,5.0,02-01,-0.005454583601518111
01-18,-1.0450000762939453,0.6000003814697266,0.13000106811523082,1.2399997711181623,-0.5299997329711896,0.0200004577636701,0.4099998474121076,-0.1599998474121076,-0.21000003814697266,0.10000038146972656,-0.5299997329711932,6.0,5.0,02-02,0.002272952686655959
01-19,-1.7950000762939453,0.6725006103515625,0.3199996948242223,0.8800001144409144,-0.36999988555908025,0.3000001907348633,0.1599998474121076,-0.04999923706054865,-0.3099994659423828,0.09000015258789062,-0.6700000762939471,6.0,5.0,02-03,-0.0702271027998494
