,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.66666853162975,0.0,0.0,-6.374993730336614,0.0,3.0701680123234634,8.307691720815805,0.8000030517578125,0.0,-0.9174288381074015,-3.055551317003038,0.2638582712195295,4.0,8.0,-2.047743446746683
01-03,-26.66666853162975,0.0,0.0,-6.374993730336614,0.0,3.0701680123234634,8.461541395920975,0.8000030517578125,0.6896578032394935,-0.9174288381074015,-3.055551317003038,0.2638582712195295,5.0,7.0,-1.9774511568846274
01-04,-26.66666853162975,0.0,0.0,-6.374993730336614,0.0,3.0701680123234634,8.461541395920975,0.8000030517578125,0.6896578032394935,-0.9174288381074015,-3.055551317003038,0.2638582712195295,5.0,7.0,-1.9774511568846274
01-05,-26.66666853162975,0.0,-11.222229241736265,-6.374993730336614,0.0,3.0701680123234634,8.461541395920975,0.39840788824671164,1.0309317542147445,-0.9174288381074015,-3.055551317003038,0.2638582712195295,5.0,7.0,-2.9176636947406362
01-06,0.0,0.0,-11.222229241736265,-6.374993730336614,0.0,3.0701680123234634,6.53846447284405,0.39840788824671164,1.0309317542147445,-0.9174288381074015,-3.055551317003038,0.2638582712195295,5.0,7.0,-0.8556977273612348
01-07,0.0,0.0,-11.222229241736265,0.0,0.0,3.0701680123234634,6.53846447284405,-1.5434571397782038,1.0309317542147445,-0.9174288381074015,-3.055551317003038,0.2638582712195295,4.0,8.0,-0.4862703355019267
01-08,0.0,0.0,-11.222229241736265,11.209767474840172,0.0,0.0,0.0,-1.5434571397782038,1.0309317542147445,-0.9174288381074015,1.3513513513513513,0.21402308391831795,4.0,8.0,0.010246537058559586
01-09,0.0,0.0,-11.222229241736265,11.209767474840172,0.0,0.0,0.0,-1.5434571397782038,-2.4910990963986754,0.0,2.3243259739231417,-0.10724106258854725,2.0,10.0,-0.1524944243115315
01-10,0.0,0.0,-11.222229241736265,11.209767474840172,0.0,0.0,0.0,0.0,-2.4910990963986754,0.0,2.5945921201963684,-1.6085852576163295,2.0,10.0,-0.12646283339289416
01-11,18.918917692865755,0.0,-11.222229241736265,11.209767474840172,0.0,0.0,0.0,-1.5434571397782038,1.3698682035193195,0.0,2.5945921201963684,-1.6085852576163295,4.0,8.0,1.6432394876909011
01-12,18.918917692865755,0.0,-11.222229241736265,11.209767474840172,0.0,0.0,0.0,-1.5434571397782038,0.6896578032394935,0.0,2.7027027027027026,-1.6085852576163295,4.0,8.0,1.5955645028764434
01-13,18.918917692865755,0.0,-11.222229241736265,11.209767474840172,0.0,0.0,0.0,-1.5434571397782038,0.0,0.0,2.7027027027027026,-2.2665950390203577,3.0,9.0,1.4832588708228165
01-14,18.918917692865755,0.0,-11.222229241736265,11.209767474840172,0.0,0.0,0.0,-1.5434571397782038,0.0,0.0,2.7027027027027026,-2.2665950390203577,3.0,9.0,1.4832588708228165
01-15,18.918917692865755,0.0,0.0,11.209767474840172,0.0,0.0,0.0,-1.949632517767524,0.0,0.0,2.7027027027027026,-2.2665950390203577,3.0,9.0,2.3845966928017286
01-16,18.918917692865755,0.0,10.089915764361528,11.209767474840172,0.0,0.0,0.0,-1.949632517767524,0.0,0.0,2.7027027027027026,-2.2665950390203577,4.0,8.0,3.2254230064985223
01-17,18.918917692865755,0.0,10.089915764361528,11.209767474840172,0.0,0.0,0.0,-1.949632517767524,0.0,0.0,6.976746019925336,-2.2665950390203577,4.0,8.0,3.581593282933742
01-18,18.918917692865755,0.0,10.089915764361528,11.209767474840172,0.0,0.0,0.0,-1.949632517767524,-0.34482890161975904,0.9090885971531724,4.39276674270104,-0.8634637964553181,5.0,7.0,3.530210921339922
01-19,18.918917692865755,0.0,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,-1.949632517767524,-0.34482890161975904,0.9090885971531724,4.39276674270104,-2.1311547172485623,4.0,8.0,2.2960843664978268
01-20,18.918917692865755,0.0,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,0.0,3.1034469604492068,0.9090885971531724,4.39276674270104,-2.6923063218543595,5.0,7.0,2.699147431100385
01-21,18.918917692865755,-14.795912769326502,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,-1.5434571397782038,3.1034469604492068,0.9090885971531724,1.3333333333333335,-2.6923063218543595,5.0,7.0,1.0825804878943508
01-22,0.0,-14.795912769326502,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,0.0,3.1034469604492068,0.9090885971531724,1.3333333333333335,-2.4725210809174807,4.0,8.0,-0.3470591214515386
01-23,0.0,-14.795912769326502,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,0.0,3.1034469604492068,0.9090885971531724,1.3333333333333335,-2.416257859303232,4.0,8.0,-0.3423705196503512
01-24,0.0,-14.795912769326502,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,0.0,-0.6896578032394935,0.06112609112929025,1.7003172157979547,-1.7572851085188208,3.0,9.0,-0.643629739355647
01-25,0.0,-14.795912769326502,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,0.0,0.0,0.06112609112929025,1.7003172157979547,-1.7572851085188208,3.0,9.0,-0.5861582557523559
01-26,0.0,-14.795912769326502,10.000001049041739,0.0,0.0,-2.2421455471519316,0.0,0.0,0.0,0.06112609112929025,1.7003172157979547,-0.1621658737595017,3.0,9.0,-0.453231652855746
01-27,0.0,-14.795912769326502,-0.10000515079503203,0.0,0.0,-2.2421455471519316,0.0,0.0,0.0,0.06112609112929025,1.7003172157979547,-0.1621658737595017,2.0,10.0,-1.2948988361754772
01-28,0.0,-14.795912769326502,-0.10000515079503203,0.0,0.0,-2.2421455471519316,0.0,0.0,0.0,0.06112609112929025,1.7003172157979547,-0.1621658737595017,2.0,10.0,-1.2948988361754772
01-29,0.0,-14.795912769326502,-0.10000515079503203,0.0,0.0,-2.2421455471519316,0.0,0.0,0.0,0.6079050263330048,1.7003172157979547,-0.1621658737595017,2.0,10.0,-1.249333924908501
01-30,0.0,-14.795912769326502,-0.10000515079503203,0.0,0.0,0.0,0.0,0.0,0.0,0.6079050263330048,-2.8161567228466318,1.081085205078125,2.0,10.0,-1.3352570342964196
01-31,0.0,-14.795912769326502,-0.10000515079503203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039467157545135,-2.8161567228466318,1.6216174976245779,1.0,11.0,-1.3662003217581755
02-01,0.0,-14.795912769326502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039467157545135,0.37194312411954883,1.6216174976245779,2.0,10.0,-1.0921915719447408
02-02,0.0,-14.795912769326502,0.0,0.0,0.0,0.0,0.0,-1.7355374506315924,0.0,-0.3039467157545135,0.37194312411954883,1.6216174976245779,2.0,10.0,-1.2368196928307067
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7355374506315924,0.0,-0.3039467157545135,0.37194312411954883,1.2479627695488227,2.0,10.0,-0.03496485605981118
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7355374506315924,0.0,-0.3039467157545135,0.37194312411954883,1.2479627695488227,2.0,10.0,-0.03496485605981118
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.557378715098955,-1.7355374506315924,0.0,-0.3039467157545135,0.37194312411954883,1.1937125179609522,2.0,10.0,-0.5859339366170467
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.557378715098955,-1.7355374506315924,2.6845612669198786,0.5471133642173065,0.0,-0.3798138560234338,2.0,10.0,-0.4534212825513997
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.557378715098955,-1.7355374506315924,2.6845612669198786,0.5471133642173065,0.9473700272409539,-0.3798138560234338,3.0,9.0,-0.3744737802813202
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.557378715098955,-1.7355374506315924,2.6845612669198786,0.5471133642173065,0.9473700272409539,-0.3798138560234338,3.0,9.0,-0.3744737802813202
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.557378715098955,-1.7355374506315924,0.0,0.0,0.9473700272409539,-0.3798138560234338,1.0,11.0,-0.6437799995427523
