,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0040000006556510925,0.0,0.0003999999607913196,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.011499999091029167,2.0,8.0,01-17,0.0005199998267926276
01-03,0.0,0.0,0.0,0.0003999999607913196,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.011499999091029167,2.0,8.0,01-18,0.000883636250033636
01-04,0.0,0.0,0.0,0.0003999999607913196,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.012339998036622998,2.0,8.0,01-19,0.000959999790542166
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.012339998036622998,1.0,9.0,01-20,0.0009236361577429551
01-06,0.0,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.012339998036622998,2.0,8.0,01-21,0.0010145450942218302
01-07,0.0,0.0040000006556510925,0.0,-0.0002999999560415746,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.00899999774992466,2.0,8.0,01-22,0.0009563634680076079
01-08,0.0,0.0,0.0,-0.0002999999560415746,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.013499997556209568,1.0,9.0,01-23,0.0010018179362470457
01-09,0.0,0.0,0.0,-0.0002999999560415746,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.009999999776482579,0.013499997556209568,1.0,9.0,01-24,0.00027454525909640634
01-10,0.0,0.010000001639127731,0.0,-0.0002999999560415746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579293,1.0,9.0,01-25,0.0007909090596843843
01-11,0.0,0.010000001639127731,0.0,-0.0002999999560415746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579293,1.0,9.0,01-26,0.0007909090596843843
01-12,0.0,0.010000001639127731,0.0,-0.0002999999560415746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579293,1.0,9.0,01-27,0.0007909090596843843
01-13,0.0,0.010000001639127731,0.0,-0.0002999999560415746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000020265579293,1.0,9.0,01-28,0.0007909090596843843
01-14,0.0,0.0,0.0,-0.0002999999560415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-2.727272327650678e-05
01-15,0.0,0.0,0.0,-0.0002999999560415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-2.727272327650678e-05
01-16,0.0,0.009999997913837426,0.0,-0.0002999999560415746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.0008818179961632592
01-17,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.000909090719439766
01-18,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.000909090719439766
01-19,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.000909090719439766
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399998053908348,0.0,10.0,02-04,-0.001399999823082577
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399998053908348,0.0,10.0,02-05,-0.001399999823082577
01-22,0.0,0.0,0.0,0.0,0.001499999896623194,0.0,0.0,0.0,0.0,0.0,-0.011599998921155933,1.0,9.0,02-06,-0.0009181817295029763
01-23,0.0,0.0,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.011599998921155933,0.0,10.0,02-07,-0.0010636362712830307
01-24,0.0,0.0,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.011599998921155933,0.0,10.0,02-08,-0.0010636362712830307
01-25,0.0,0.0,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.011599998921155933,0.0,10.0,02-09,-0.0010636362712830307
01-26,0.0,-0.009999997913837426,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.011599998921155933,0.0,10.0,02-10,-0.001972726990722797
01-27,0.0,-0.03999999910593032,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.014999998733401299,0.0,10.0,02-11,-0.005009090718389912
01-28,0.0,-0.03999999910593032,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.014999998733401299,0.0,10.0,02-12,-0.005009090718389912
01-29,0.0,-0.030000001192092896,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.017999999225139618,0.0,10.0,02-13,-0.004372727316380901
01-30,0.0,-0.030000001192092896,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.017999999225139618,0.0,10.0,02-14,-0.004372727316380901
01-31,0.0,-0.030000001192092896,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.00260000117123127,0.0,10.0,02-15,-0.0029727274932983246
02-01,0.0,0.0,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.00260000117123127,0.0,10.0,02-16,-0.000245454657653516
02-02,0.0,0.0,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.00260000117123127,0.0,10.0,02-17,-0.000245454657653516
02-03,0.0,0.0,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.00260000117123127,0.0,10.0,02-18,-0.000245454657653516
02-04,0.0,0.0,0.0,0.0,-0.0007999999215826386,0.0,0.0,0.0,0.0,0.0,-0.004399999976158139,0.0,10.0,02-19,-0.0004727272634309797
02-05,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.0,-0.003349998965859413,1.0,9.0,02-20,-0.0002318180843510411
02-06,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.0,-0.006400000303983685,1.0,9.0,02-21,-0.0005090909332714294
02-07,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.009999999776482579,-0.0030000004917383194,2.0,8.0,02-22,0.00070909084752202
02-08,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.009999999776482579,-0.0030000004917383194,2.0,8.0,02-23,0.00070909084752202
02-09,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.009999999776482579,-0.005499999970197678,2.0,8.0,02-24,0.00048181816766207835
02-10,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.0044999998062849045,0.0030000004917383194,3.0,7.0,02-25,0.000754545485092835
02-11,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.0044999998062849045,0.006000000983476639,3.0,7.0,02-26,0.0010272728025235913
02-12,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.0044999998062849045,0.006000000983476639,3.0,6.0,02-27,0.0010272728025235913
02-13,0.0,0.0,0.0,0.0,0.0008000000379979613,0.0,0.0,0.0,0.0,0.0044999998062849045,0.006000000983476639,3.0,6.0,02-28,0.0010272728025235913
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044999998062849045,0.0040000006556510925,2.0,7.0,02-29,0.0007727273147214543
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044999998062849045,0.002949999645352367,2.0,7.0,03-01,0.0006772726774215701
02-16,0.0,0.0,0.0,0.0,0.0013000000035390256,0.0,0.0,0.0,0.0,0.0044999998062849045,0.00695000030100346,3.0,6.0,03-02,0.0011590909191661264
02-17,0.0,0.0,0.0,0.0,0.0013000000035390256,0.0,0.0,0.0,0.0,-0.009599999524652958,0.00695000030100346,2.0,7.0,03-03,-0.00012272720182822478
02-18,0.0,0.0,0.0,0.0,0.0013000000035390256,0.0,0.0,0.0,0.0,-0.009599999524652958,0.00695000030100346,2.0,7.0,03-04,-0.00012272720182822478
02-19,0.0,0.0,0.0,0.0023999999975785613,0.0013000000035390256,0.0,0.0,0.0,0.0,-0.009599999524652958,0.010000001639127731,3.0,6.0,03-05,0.00037272746505385095
02-20,0.0,0.0,0.0,0.002100000041536987,0.0013000000035390256,0.0,0.0,0.0,0.0,-0.019599999301135537,0.007500000298023224,3.0,6.0,03-06,-0.0007909089961851182
02-21,0.0,0.0,0.0,0.002100000041536987,0.0013000000035390256,0.0,0.0,0.0,0.0,-0.014099999330937862,-0.0010000001639127731,2.0,7.0,03-07,-0.0010636363136158748
02-22,0.0,0.0,0.0,0.002100000041536987,0.0013000000035390256,-0.0005000000819563861,0.0,0.0,0.0,-0.014099999330937862,-0.0010000001639127731,2.0,7.0,03-08,-0.0011090908665210009
02-23,0.0,0.0,0.0,0.002100000041536987,9.9999946542084e-05,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.014099999330937862,0.0009000003337860107,3.0,6.0,03-09,-0.0010545453670519319
