,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-16,0.0,0.0,0.0,0.0,0.0,1.0000069538749474,0.21276164022475183,-21.380242753831403,0.0,11.351352058857186,3.0,6.0,-0.8816122100874517
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.21276164022475183,-21.380242753831403,0.0,11.351352058857186,2.0,7.0,-0.9816129054749465
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.21276164022475183,-20.80808247035371,0.0,-2.054054565635165,1.0,8.0,-2.2649375395764126
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.21276164022475183,-20.80808247035371,0.0,11.351352058857186,2.0,7.0,-0.9243968771271772
06-20,0.0,0.0,0.0,0.0,0.0,-16.36927734458315,0.21276164022475183,-20.80808247035371,0.0,11.351352058857186,2.0,7.0,-2.561324611585492
06-21,0.0,0.0,0.0,0.0,0.0,-16.36927734458315,12.500002793967683,-20.80808247035371,0.0,11.351352058857186,2.0,7.0,-1.332600496211199
06-22,0.0,0.0,0.0,0.0,0.0,-16.36927734458315,12.500002793967683,-20.80808247035371,0.0,11.351352058857186,2.0,7.0,-1.332600496211199
06-23,0.0,0.0,0.0,13.04347802613166,0.0,-6.5340957196414235,12.500002793967683,0.47137843070397906,0.0,27.094908623571033,4.0,5.0,4.657567215473293
06-24,0.0,0.0,0.0,13.04347802613166,0.0,-6.5340957196414235,12.500002793967683,0.47137843070397906,0.0,27.450978100551854,4.0,5.0,4.693174163171375
06-25,0.0,0.0,0.0,13.04347802613166,0.0,-6.5340957196414235,9.7938186298306,0.47137843070397906,0.0,29.7245966869186,4.0,5.0,4.649917605394341
06-26,0.0,0.0,0.0,71.83098648205831,0.0,-5.559464648805547,12.500002793967683,0.47137843070397906,-10.666664679845269,29.7245966869186,4.0,5.0,9.830083506499776
06-27,0.0,0.0,0.0,71.83098648205831,0.0,-5.559464648805547,6.000004619359915,-34.363635747885894,-10.666664679845269,29.7245966869186,3.0,6.0,5.696582271180011
06-28,0.0,0.0,0.0,71.83098648205831,0.0,-5.559464648805547,6.000004619359915,-34.363635747885894,-10.666664679845269,29.7245966869186,3.0,6.0,5.696582271180011
06-29,0.0,0.0,0.0,86.66666661147718,0.0,-5.559464648805547,6.000004619359915,-34.99999661337244,-10.666664679845269,29.7245966869186,3.0,6.0,7.1165141975732435
06-30,0.0,0.0,0.0,86.66666661147718,0.0,9.289232469639279,6.000004619359915,-34.99999661337244,-10.666664679845269,23.39544695499177,4.0,5.0,7.968468936225044
07-01,0.0,0.0,0.0,86.66666661147718,0.0,9.289232469639279,0.0,-34.99999661337244,-10.666664679845269,23.39544695499177,3.0,6.0,7.3684684742890525
07-02,0.0,0.0,0.0,83.87096848492608,0.0,9.289232469639279,0.0,-34.99999661337244,-10.666664679845269,13.145535554224386,3.0,6.0,6.063907521557204
07-03,0.0,0.0,0.0,81.4516138077361,0.0,9.289232469639279,-11.23470455506443,-34.99999661337244,-10.666664679845269,-5.610331122353037,2.0,7.0,2.8229149306740196
07-05,0.0,0.0,0.0,81.4516138077361,0.0,9.289232469639279,-11.23470455506443,-34.99999661337244,-24.50000549480331,-5.610331122353037,2.0,7.0,1.4395808491782156
07-06,0.0,0.0,0.0,81.4516138077361,0.0,-19.32203252847699,-7.897664993062439,-34.99999661337244,-24.50000549480331,-7.631578056150625,1.0,8.0,-1.289966387812971
07-07,0.0,0.0,0.0,81.4516138077361,0.0,-20.42373345813265,-11.23470455506443,-34.99999661337244,-24.50000549480331,-28.755367390193747,1.0,8.0,-3.846219370383048
07-08,0.0,0.0,0.0,81.4516138077361,0.0,-20.42373345813265,-11.23470455506443,-34.99999661337244,-24.50000549480331,-64.53124499777941,1.0,8.0,-7.423807131141615
07-09,0.0,0.0,0.0,42.74193696985215,0.0,-20.42373345813265,-5.263160784158717,-34.99999661337244,-12.500006984919448,-33.35866241321812,1.0,8.0,-6.380362328394922
07-10,0.0,0.0,0.0,-20.9677358623434,0.0,-43.53536071910897,-11.23470455506443,0.0,-12.500006984919448,-33.35866241321812,0.0,9.0,-12.159647053465438
07-11,0.0,0.0,0.0,-20.9677358623434,0.0,-43.53536071910897,-11.23470455506443,0.0,-12.500006984919448,-22.34042774031521,0.0,9.0,-11.057823586175147
07-12,0.0,0.0,0.0,-20.9677358623434,0.0,-45.000010263555176,-11.23470455506443,0.0,-12.500006984919448,-12.32558169756275,0.0,9.0,-10.202803936344521
07-13,0.0,0.0,0.0,-20.9677358623434,0.0,-48.17519042099275,-11.23470455506443,0.0,-12.500006984919448,-12.32558169756275,0.0,9.0,-10.520321952088278
07-14,0.0,0.0,0.0,-20.9677358623434,0.0,-40.13806939444124,0.0,0.0,-12.500006984919448,-28.79999960263572,0.0,9.0,-10.240581184433982
07-15,0.0,0.0,0.0,0.0,0.0,-40.13806939444124,0.0,0.0,-12.500006984919448,-6.102108764740161,0.0,9.0,-5.874018514410084
07-16,0.0,0.0,0.0,0.0,0.0,-40.13806939444124,6.354165518682267,0.0,-12.500006984919448,-6.766910273257953,1.0,8.0,-5.305082113393637
07-17,0.0,0.0,0.0,0.0,0.0,-40.13806939444124,6.354165518682267,0.0,-14.285711244660995,-4.761901205117354,1.0,8.0,-5.283151632553732
07-18,0.0,0.0,0.0,0.0,0.0,-40.13806939444124,6.354165518682267,-16.279069767441843,-11.856819677199848,0.7268237232828476,2.0,7.0,-6.119296959711781
07-19,0.0,0.0,0.0,0.0,0.0,-16.370806127815836,8.26530180136037,-16.279069767441843,-11.856819677199848,-18.133008526837145,1.0,8.0,-5.43744022979343
07-20,0.0,0.0,0.0,0.0,0.0,-16.370806127815836,2.5641002128344534,-16.279069767441843,-11.856819677199848,-18.133008526837145,1.0,8.0,-6.007560388646022
07-21,0.0,0.0,0.0,0.0,0.0,45.42447690681467,7.794866481005847,-16.279069767441843,-11.856819677199848,4.563075007657809,3.0,6.0,2.9646528950836637
07-22,0.0,0.0,0.0,0.0,0.0,45.42447690681467,7.794866481005847,-16.279069767441843,-11.856819677199848,-17.74530280676674,2.0,7.0,0.7338151136412087
07-23,0.0,0.0,0.0,0.0,0.0,45.9757459370103,9.37500070412491,-16.279069767441843,-11.856819677199848,-10.25641172595275,2.0,7.0,1.6958445470540773
07-24,0.0,0.0,0.0,0.0,0.0,45.9757459370103,9.100097158887879,-19.565216511037264,-11.856819677199848,-10.25641172595275,2.0,7.0,1.3397395181708318
07-25,0.0,0.0,0.0,0.0,0.0,57.39130623511869,10.099999456107625,-5.769228013838593,-11.856819677199848,3.846152009225729,3.0,6.0,5.3711410009413605
07-26,0.0,0.0,0.0,0.0,0.0,49.07063205851511,18.27272511760065,-5.769228013838593,-11.856819677199848,7.862403701931757,3.0,6.0,5.757971318700908
07-27,0.0,0.0,0.0,0.0,0.0,46.14975912427071,12.727271495771793,-5.769228013838593,-11.856819677199848,12.790697170728748,3.0,6.0,5.404168009973281
07-28,0.0,0.0,0.0,0.0,0.0,46.14975912427071,12.727271495771793,-5.769228013838593,-11.856819677199848,-4.01554430397829,2.0,7.0,3.723543862502578
07-29,0.0,0.0,0.0,0.0,0.0,46.14975912427071,12.727271495771793,-23.042503728415486,-11.856819677199848,7.209302829271234,3.0,6.0,3.11870100436984
07-30,0.0,0.0,0.0,0.0,0.0,46.14975912427071,12.727271495771793,-39.24049916624232,2.1252801780805424,13.134716818594486,4.0,5.0,3.489652845047521
07-31,0.0,0.0,0.0,0.0,0.0,46.14975912427071,12.727271495771793,-19.746829282968413,0.0,13.134716818594486,3.0,6.0,5.226491815566858
08-01,0.0,0.0,0.0,0.0,0.0,46.14975912427071,1.3091638392475151,-19.746829282968413,0.0,13.134716818594486,3.0,6.0,4.08468104991443
08-02,0.0,0.0,0.0,0.0,0.0,46.14975912427071,1.8126895471277098,-61.43344336713346,0.0,13.134716818594486,3.0,6.0,-0.03362778771405513
08-03,0.0,0.0,0.0,0.0,0.0,8.198383314561102,0.10069913909400141,-61.43344336713346,0.0,13.134716818594486,3.0,6.0,-3.999964409488386
08-04,0.0,0.0,0.0,0.0,0.0,8.198383314561102,0.40281906568366027,-56.99658455728611,0.0,6.861105442690753,3.0,6.0,-4.15342767343506
08-05,0.0,0.0,0.0,0.0,0.0,-16.39675908804898,-0.704938992273319,-56.99658455728611,0.0,2.4999958090483205,1.0,8.0,-7.159828682856009
08-06,0.0,0.0,0.0,0.0,0.0,4.706481823902065,-0.704938992273319,-34.110789483516186,-1.5909106302852556,3.554500821682515,2.0,7.0,-2.814565646049018
08-07,0.0,0.0,0.0,0.0,0.0,4.706481823902065,-0.704938992273319,-51.603503988558685,-1.5909106302852556,-1.895740245212384,1.0,8.0,-5.108861203242759
08-08,0.0,0.0,0.0,0.0,0.0,14.175024798479468,-4.761907465063353,-51.603503988558685,-1.5909106302852556,8.530800206497613,2.0,7.0,-3.5250497078930207
08-09,0.0,0.0,0.0,0.0,0.0,14.175024798479468,-5.769228013838621,-30.32070296989272,-1.5909106302852556,-5.753430277976063,1.0,8.0,-2.9259247093513188
08-10,0.0,0.0,0.0,0.0,0.0,14.175024798479468,-5.769228013838621,-15.160356915398784,-1.5909106302852556,8.962257975833584,2.0,7.0,0.061678721479038856
08-11,0.0,0.0,0.0,0.0,0.0,12.662337819416864,-5.769228013838621,-15.160356915398784,-1.5909106302852556,-29.51807871067252,1.0,8.0,-3.9376236450778324
08-12,0.0,0.0,0.0,0.0,0.0,12.662337819416864,4.519235536059234,-15.160356915398784,-1.5909106302852556,-16.26506652728994,2.0,7.0,-1.5834760717497882
08-13,0.0,0.0,0.0,0.0,0.0,12.662337819416864,0.7000043883919201,-29.0849725320713,-1.5909106302852556,-16.26506652728994,2.0,7.0,-3.3578607481837706
08-14,0.0,0.0,0.0,0.0,0.0,12.662337819416864,0.7000043883919201,-29.0849725320713,-1.5909106302852556,-16.26506652728994,2.0,7.0,-3.3578607481837706
08-15,0.0,0.0,0.0,0.0,0.0,12.662337819416864,0.7000043883919201,4.248364859312454,-1.5909106302852556,-8.433731965583254,3.0,6.0,0.7586064471252731
08-16,0.0,0.0,0.0,0.0,0.0,8.348790293178967,-32.39999086062148,4.248364859312454,-1.5909106302852556,8.163270348685266,3.0,6.0,-1.3230475989730048
08-17,0.0,0.0,0.0,0.0,0.0,8.348790293178967,-23.507462859456915,-12.091500920670187,0.0,8.39694685432397,2.0,7.0,-1.8853226632624165
08-18,0.0,0.0,0.0,0.0,0.0,8.348790293178967,-23.507462859456915,-12.091500920670187,0.0,-19.760479442642996,1.0,8.0,-4.701065292959113
08-19,0.0,0.0,0.0,0.0,0.0,-1.7625253902034392,-30.597014856217225,-12.091500920670187,2.7624363973604362,-26.347305923524,1.0,8.0,-6.80359106932544
08-20,0.0,0.0,70.0,-520.0000285605595,0.0,-1.7625253902034392,-30.597014856217225,-12.091500920670187,2.7624363973604362,-29.893233315257074,2.0,7.0,-52.15818666455469
08-21,0.0,0.0,70.0,-520.0000285605595,0.0,-1.7625253902034392,-30.597014856217225,-12.091500920670187,2.7624363973604362,-50.88967155335919,2.0,7.0,-54.25783048836492
08-22,0.0,0.0,70.0,-520.0000285605595,0.0,-13.796682157536683,-4.000000596046425,-12.091500920670187,2.7624363973604362,-18.149461427105663,2.0,7.0,-49.527523726455804
08-23,0.0,0.0,70.0,-520.0000285605595,0.0,-13.796682157536683,-5.906314943626329,-12.091500920670187,2.7624363973604362,-18.149461427105663,2.0,7.0,-49.718155161213794
08-24,0.0,0.0,70.0,-520.0000285605595,0.0,-11.825725355369137,-13.636365945427883,0.0,2.7624363973604362,-44.34782355178732,2.0,7.0,-51.704750701578334
08-25,0.0,0.0,70.0,-520.0000285605595,0.0,-11.825725355369137,-13.636365945427883,0.0,2.7624363973604362,-44.34782355178732,2.0,7.0,-51.704750701578334
08-26,0.0,0.0,70.0,-520.0000285605595,0.0,-11.825725355369137,-13.636365945427883,0.0,2.7624363973604362,-66.00000111758712,2.0,7.0,-53.86996845815831
08-27,0.0,0.0,70.0,-520.0000285605595,0.0,-11.825725355369137,-6.7235884668191925,0.0,2.7624363973604362,-63.33333385073476,2.0,7.0,-52.91202398361221
08-28,0.0,0.0,70.0,-520.0000285605595,0.0,-11.825725355369137,-25.00000465661298,0.0,2.7624363973604362,-63.74999204495305,2.0,7.0,-54.78133142201342
08-29,0.0,0.0,70.0,-520.0000285605595,0.0,-11.306142547877,26.47058393853475,0.0,0.0,-39.16666188070351,2.0,7.0,-47.40022490506052
08-30,0.0,0.0,0.0,0.0,0.0,-11.306142547877,21.176471533522353,0.0,0.0,-39.16666188070351,1.0,8.0,-2.9296332895058157
08-31,0.0,0.0,0.0,0.0,0.0,-11.306142547877,19.600003665685602,0.0,0.0,-33.59999457597743,1.0,8.0,-2.530613345816883
09-01,0.0,0.0,0.0,0.0,0.0,-4.896628664921589,0.0,0.0,0.0,-17.192979383263186,0.0,9.0,-2.2089608048184775
09-02,0.0,0.0,0.0,0.0,0.0,-4.896628664921589,1.8000006407499218,0.0,0.0,0.0,1.0,8.0,-0.3096628024171667
09-03,0.0,0.0,0.0,0.0,0.0,-4.896628664921589,1.8000006407499218,-45.02370061518492,0.0,18.1494680557359,2.0,7.0,-2.997086058362069
09-04,0.0,0.0,0.0,0.0,0.0,-19.1594584523753,-4.914533639412124,-45.02370061518492,0.0,18.1494680557359,1.0,8.0,-5.094822465123646
09-05,0.0,0.0,0.0,0.0,0.0,-19.1594584523753,-4.914533639412124,16.256160899909386,0.0,28.82562612549998,2.0,7.0,2.100779493362194
09-06,0.0,0.0,0.0,0.0,0.0,-19.1594584523753,5.98290394187463,16.256160899909386,0.0,29.824563008743127,3.0,6.0,3.2904169398151835
09-07,0.0,0.0,0.0,0.0,0.0,-19.1594584523753,-13.164248947290563,16.256160899909386,0.0,31.034482315661077,2.0,7.0,1.4966935815904598
09-08,0.0,0.0,0.0,0.0,0.0,-24.951390153722404,3.3816457288557387,16.256160899909386,0.0,20.000002980232196,3.0,6.0,1.4686419455274915
09-09,0.0,0.0,0.0,0.0,94.99999984477957,-25.53466967999105,-23.188402145623215,14.858093799785868,0.0,4.000000596046439,3.0,6.0,6.5135022414997605
09-10,0.0,0.0,0.0,0.0,0.0,-25.53466967999105,-23.188402145623215,14.858093799785868,0.0,4.000000596046439,2.0,7.0,-2.986497742978196
09-11,0.0,0.0,0.0,0.0,0.0,-21.44200449482542,-23.188402145623215,8.65671817723665,0.0,0.0,1.0,8.0,-3.5973688463211984
09-12,0.0,0.0,0.0,0.0,0.0,-20.310560564104264,-23.188402145623215,8.65671817723665,0.0,-13.999998360872294,1.0,8.0,-4.884224289336312
09-13,0.0,0.0,0.0,0.0,0.0,-19.567901279991347,-20.77294733807315,8.65671817723665,0.0,21.270722183505733,2.0,7.0,-1.041340825732211
09-14,0.0,0.0,0.0,0.0,0.0,-13.456787920419705,-20.77294733807315,37.014928294279706,0.0,22.972973925384665,2.0,7.0,2.575816696117152
09-15,0.0,0.0,0.0,0.0,0.0,0.12345887960192928,-13.04347395734163,37.014928294279706,0.0,24.054053156065926,3.0,6.0,4.814896637260593
09-16,0.0,0.0,0.0,0.0,0.0,0.12345887960192928,-13.04347395734163,29.666666604578484,0.0,22.972973925384665,3.0,6.0,3.9719625452223455
09-17,0.0,0.0,0.0,0.0,0.0,0.12345887960192928,-13.04347395734163,39.54154590160942,0.0,21.621624887033093,3.0,6.0,4.824315571090281
09-18,0.0,0.0,0.0,0.0,0.0,0.12345887960192928,-13.04347395734163,-28.255536351590017,0.0,32.432432296373634,2.0,7.0,-0.8743119132956089
09-19,0.0,0.0,0.0,0.0,0.0,-4.860656280728212,-24.799991655350045,-28.255536351590017,0.0,32.432432296373634,1.0,8.0,-2.5483751991294645
09-20,0.0,0.0,0.0,0.0,0.0,-4.860656280728212,-40.81632640131578,-26.14952470839048,0.0,32.432432296373634,1.0,8.0,-3.9394075094060823
09-21,0.0,0.0,0.0,0.0,0.0,0.0,-76.92308365848037,-26.14952470839048,0.0,32.432432296373634,1.0,8.0,-7.0640176070497205
09-22,0.0,0.0,0.0,0.0,-1899.9999379118294,-3.370057339048632,-76.92308365848037,-17.585122688757455,0.0,32.432432296373634,1.0,8.0,-196.5445769301742
09-23,0.0,0.0,0.0,0.0,0.0,-4.3421866637411775,-76.92308365848037,-17.585122688757455,0.0,32.432432296373634,1.0,8.0,-6.6417960714605355
09-24,0.0,0.0,0.0,0.0,0.0,-4.9902760992913695,-27.38462145088715,-17.585122688757455,0.0,2.162158461362516,1.0,8.0,-4.779786177757346
09-25,0.0,0.0,0.0,0.0,0.0,-7.999996026357173,-93.0069961646877,-17.585122688757455,0.0,0.0,0.0,9.0,-11.859211487980232
09-26,0.0,0.0,0.0,0.0,0.0,-17.052020663086584,-93.0069961646877,-17.585122688757455,0.0,0.0,0.0,9.0,-12.764413951653173
09-27,0.0,0.0,0.0,0.0,0.0,-17.052020663086584,-93.0069961646877,-5.300104893925332,0.0,0.0,0.0,9.0,-11.535912172169962
09-28,0.0,0.0,0.0,0.0,0.0,-17.052020663086584,-83.99999470180958,-22.499119346064454,0.0,0.0,0.0,9.0,-12.355113471096061
09-29,0.0,0.0,0.0,0.0,0.0,17.515275397204334,-83.99999470180958,0.0,0.0,0.0,1.0,8.0,-6.648471930460525
09-30,0.0,0.0,0.0,0.0,0.0,21.435843711099263,-66.6666666666667,0.0,0.0,0.0,1.0,8.0,-4.523082295556743
10-01,0.0,0.0,0.0,0.0,0.0,21.435843711099263,-30.6620275768836,0.0,0.0,0.0,1.0,8.0,-0.9226183865784335
10-02,0.0,0.0,0.0,0.0,0.0,20.871789793055733,-30.6620275768836,0.0,0.0,0.0,1.0,8.0,-0.9790237783827866
10-03,0.0,0.0,0.0,0.0,0.0,16.90899041543187,-2.4390267646534727,0.0,0.0,0.0,1.0,8.0,1.4469963650778397
10-04,0.0,0.0,0.0,0.0,0.0,13.21709533625501,18.466900243669045,0.0,0.0,0.0,2.0,7.0,3.1683995579924056
10-05,0.0,0.0,0.0,0.0,0.0,13.21709533625501,-13.240415246561977,0.0,0.0,0.0,1.0,8.0,-0.0023319910306966564
10-06,0.0,0.0,0.0,0.0,0.0,15.635542068710276,25.261323600850066,0.0,0.0,0.0,2.0,7.0,4.0896865669560345
10-07,0.0,0.0,0.0,0.0,0.0,22.15972804458883,25.261323600850066,0.0,0.0,0.0,2.0,7.0,4.742105164543889
10-08,0.0,0.0,0.0,0.0,0.0,22.15972804458883,8.528785969206544,0.0,0.0,0.0,2.0,7.0,3.0688514013795376
10-09,0.0,0.0,0.0,0.0,0.0,22.15972804458883,10.0628918046814,0.0,-9.101879396696056,0.0,2.0,7.0,2.3120740452574173
10-10,0.0,0.0,0.0,0.0,0.0,22.15972804458883,10.0628918046814,-11.725490218994468,-9.101879396696056,0.0,2.0,7.0,1.139525023357971
10-11,0.0,0.0,0.0,0.0,0.0,22.15972804458883,5.660371758987643,-11.725490218994468,-9.101879396696056,0.0,2.0,7.0,0.699273018788595
10-12,0.0,0.0,0.0,0.0,0.0,-10.461193453948372,-19.83298722093181,-11.725490218994468,-9.101879396696056,0.0,0.0,9.0,-5.11215502905707
10-13,0.0,0.0,0.0,0.0,0.0,-10.732533804100603,-19.83298722093181,-11.725490218994468,9.499993387609571,0.0,1.0,8.0,-3.279101785641731
10-14,0.0,0.0,0.0,0.0,0.0,-5.451447219215727,-19.83298722093181,-11.725490218994468,9.499993387609571,-32.14285476703434,1.0,8.0,-5.965278603856678
10-15,0.0,0.0,0.0,0.0,0.0,-0.9653600043527298,-19.83298722093181,-11.725490218994468,9.499993387609571,-47.99999970197681,1.0,8.0,-7.1023843758646255
10-16,0.0,0.0,0.0,0.0,0.0,11.100001467764356,-14.799996989965484,-11.725490218994468,9.499993387609571,-47.99999970197681,2.0,7.0,-5.392549205556284
10-17,0.0,0.0,0.0,0.0,0.0,9.470469335739775,-14.799996989965484,-11.725490218994468,9.499993387609571,-47.99999970197681,2.0,7.0,-5.555502418758742
10-18,0.0,0.0,0.0,0.0,0.0,9.470469335739775,-14.799996989965484,-11.725490218994468,9.499993387609571,-47.99999970197681,2.0,7.0,-5.555502418758742
10-19,0.0,0.0,0.0,0.0,86.66666708058779,-1.6000015667506893,6.200000551342956,-11.725490218994468,9.499993387609571,-47.99999970197681,3.0,6.0,4.104116953181835
10-20,0.0,0.0,0.0,0.0,86.66666708058779,5.925923881870845,4.60000329315656,-11.725490218994468,9.499993387609571,-38.05970750910127,4.0,5.0,5.690738991512903
10-21,0.0,0.0,0.0,0.0,86.66666708058779,5.925923881870845,4.60000329315656,-124.33070722363857,9.499993387609571,-42.30769120553546,4.0,5.0,-5.994581078594927
10-22,0.0,0.0,0.0,0.0,86.66666708058779,5.925923881870845,4.60000329315656,-124.33070722363857,17.050002151355194,-38.05970750910127,4.0,5.0,-4.814781832576946
10-23,0.0,0.0,0.0,0.0,86.66666708058779,5.925923881870845,4.60000329315656,-100.78740024673445,17.050002151355194,-38.05970750910127,4.0,5.0,-2.460451134886534
10-24,0.0,0.0,0.0,0.0,86.66666708058779,5.274375862056386,4.60000329315656,-70.00000062088175,0.0,-38.05970750910127,3.0,6.0,-1.1518661894182287
10-25,0.0,0.0,0.0,0.0,86.66666708058779,5.274375862056386,4.200003978609979,-70.00000062088175,0.0,-34.54545700845643,3.0,6.0,-0.8404410708084022
10-26,0.0,0.0,0.0,0.0,86.66666708058779,6.180075885571165,4.200003978609979,-70.00000062088175,0.0,-34.54545700845643,3.0,6.0,-0.749871068456924
10-27,0.0,0.0,0.0,0.0,86.66666708058779,-5.932200981929644,0.0,-70.00000062088175,0.0,-1.8181855126846134,1.0,8.0,0.8916279965091783
10-28,0.0,0.0,0.0,0.0,86.66666708058779,-4.0254206854944155,0.0,-70.00000062088175,0.0,-18.821294425060582,1.0,8.0,-0.6180048650848956
10-29,0.0,0.0,-38.888890805190435,0.0,86.66666708058779,-4.0254206854944155,0.0,-70.00000062088175,0.0,-18.821294425060582,1.0,8.0,-4.506893945603939
10-30,0.0,0.0,-38.888890805190435,0.0,0.0,-4.0254206854944155,16.666663562258005,-70.00000062088175,0.0,-18.821294425060582,1.0,8.0,-11.506894297436919
10-31,0.0,0.0,-38.888890805190435,0.0,0.0,-4.0254206854944155,26.253686553855935,-70.00000062088175,0.0,-27.37642181617817,1.0,8.0,-11.403704737388882
11-01,0.0,0.0,-38.888890805190435,0.0,0.0,6.065484646484538,26.253686553855935,-504.7619190168427,0.0,-27.37642181617817,2.0,7.0,-53.870806043787084
11-02,0.0,0.0,-38.888890805190435,0.0,0.0,0.5263168626875233,26.253686553855935,-504.7619190168427,0.0,4.285720177754882,3.0,6.0,-51.258508622773476
11-03,0.0,0.0,-38.888890805190435,0.0,0.0,-15.950915758617649,26.253686553855935,-504.7619190168427,0.0,7.1428580931862715,2.0,7.0,-52.62051809336085
11-04,0.0,0.0,-38.888890805190435,0.0,0.0,-15.153374541595054,26.253686553855935,-504.7619190168427,-53.84614723321265,4.285720177754882,2.0,7.0,-58.211092486522986
11-05,0.0,0.0,-38.888890805190435,0.0,0.0,-15.153374541595054,26.253686553855935,-504.7619190168427,-53.84614723321265,1.7857178494485173,2.0,7.0,-58.46109271935363
11-06,0.0,0.0,-38.888890805190435,0.0,0.0,-1.1314686274753962,26.253686553855935,-614.285723789006,-53.84614723321265,1.7857178494485173,2.0,7.0,-68.01128260515802
11-07,0.0,0.0,-38.888890805190435,0.0,0.0,-4.104274079549572,26.253686553855935,-614.285723789006,-32.978720703356586,1.7857178494485173,2.0,7.0,-66.22182049737981
11-08,0.0,0.0,-38.888890805190435,0.0,0.0,-28.56164804395722,26.253686553855935,-614.285723789006,-32.978720703356586,1.7857178494485173,2.0,7.0,-68.66755789382059
11-09,0.0,0.0,0.0,0.0,0.0,-29.3150752600508,28.57142781116525,-614.285723789006,-32.978720703356586,1.7857178494485173,2.0,7.0,-64.62223740917997
11-10,0.0,0.0,0.0,0.0,0.0,-2.6644961803113287,14.285716566504265,-614.285723789006,-32.978720703356586,24.8571450999196,2.0,7.0,-61.078607900625
11-11,0.0,0.0,0.0,0.0,0.0,-2.6644961803113287,3.14285711244661,-614.285723789006,-32.978720703356586,24.8571450999196,2.0,7.0,-62.19289384603077
11-12,0.0,0.0,0.0,0.0,0.0,-1.3050548887801,3.14285711244661,-614.285723789006,-32.978720703356586,24.8571450999196,2.0,7.0,-62.05694971687765
11-13,0.0,0.0,0.0,0.0,0.0,-1.3050548887801,3.14285711244661,-500.0,-32.978720703356586,0.0,1.0,8.0,-53.11409184796901
11-14,0.0,0.0,0.0,0.0,0.0,-1.3601728275294336,3.14285711244661,16.0000011175871,-32.978720703356586,0.0,2.0,7.0,-1.5196035300852309
11-15,0.0,0.0,0.0,0.0,0.0,-3.373232179471599,3.14285711244661,16.0000011175871,13.56382782743561,0.0,3.0,6.0,2.933345387799772
11-16,0.0,0.0,0.0,0.0,0.0,11.316645708023659,3.14285711244661,16.0000011175871,13.56382782743561,0.0,4.0,5.0,4.4023331765492975
11-17,0.0,0.0,0.0,0.0,0.0,-0.9793257329843208,3.14285711244661,16.0000011175871,13.56382782743561,0.0,3.0,6.0,3.1727360324485
11-18,0.0,0.0,0.0,0.0,0.0,1.9042435799951178,3.14285711244661,16.0000011175871,13.56382782743561,0.0,4.0,5.0,3.461092963746444
11-19,0.0,0.0,0.0,0.0,0.0,20.565832285401182,3.14285711244661,16.0000011175871,13.56382782743561,0.0,4.0,4.0,5.3272518342870505
11-20,0.0,0.0,0.0,0.0,0.0,21.75777164233955,3.14285711244661,16.0000011175871,0.0,0.0,3.0,5.0,4.090062987237326
11-21,0.0,0.0,0.0,0.0,0.0,21.75777164233955,0.0,16.0000011175871,0.0,0.0,2.0,6.0,3.7757772759926653
11-22,0.0,0.0,0.0,0.0,0.0,1.446945876842272,0.0,16.0000011175871,0.0,0.0,2.0,6.0,1.744694699442937
11-23,0.0,0.0,0.0,0.0,0.0,1.8676625795023178,0.0,16.0000011175871,0.0,0.0,2.0,6.0,1.786766369708942
11-24,0.0,0.0,0.0,0.0,0.0,1.9210252762340552,0.0,0.0,0.0,0.0,1.0,7.0,0.19210252762340552
11-25,0.0,0.0,0.0,0.0,0.0,1.9210252762340552,0.0,0.0,0.0,0.0,1.0,7.0,0.19210252762340552
11-26,0.0,0.0,0.0,0.0,0.0,1.9210252762340552,0.0,0.0,0.0,0.0,1.0,7.0,0.19210252762340552
11-27,0.0,0.0,0.0,0.0,0.0,1.9210252762340552,0.0,0.0,0.0,0.0,1.0,7.0,0.19210252762340552
11-28,0.0,0.0,0.0,0.0,0.0,2.234040816184198,-45.83333268658155,0.0,0.0,0.0,1.0,7.0,-4.359929187039735
11-29,0.0,0.0,0.0,0.0,0.0,2.234040816184198,-45.83333268658155,0.0,0.0,0.0,1.0,7.0,-4.359929187039735
11-30,0.0,0.0,0.0,0.0,0.0,8.100002883374648,-45.83333268658155,0.0,0.0,0.0,1.0,7.0,-3.77333298032069
12-01,0.0,0.0,0.0,0.0,0.0,6.700001557171322,-45.83333268658155,0.0,0.0,0.0,1.0,8.0,-3.913333112941023
12-02,0.0,0.0,0.0,0.0,0.0,6.700001557171322,-45.83333268658155,0.0,0.0,0.0,1.0,8.0,-3.913333112941023
12-03,0.0,0.0,0.0,0.0,0.0,6.700001557171322,-45.83333268658155,3.8461562571220758,0.0,0.0,2.0,7.0,-3.5287174872288154
12-04,0.0,0.0,0.0,0.0,0.0,6.136819945249475,-46.75052761279721,24.6987946315143,0.0,0.0,2.0,7.0,-1.5914913036033433
12-05,0.0,0.0,0.0,0.0,0.0,6.136819945249475,-46.75052761279721,24.6987946315143,0.0,0.0,2.0,7.0,-1.5914913036033433
