,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.43290207713566986,0.0,-3.5067034138159836,-3.4065946196557944,1.878523392101834,-1.7385734861955178,-4.516607103851747,-0.9386220735454462,5.269762596917003,-0.8888866283275674,3.0,7.0,-0.6740726599306863
01-03,0.0,0.43290207713566986,0.0,-3.1814666237950213,-4.6520164588122235,4.602383206398708,-1.7385734861955178,-4.516607103851747,0.14286041259765625,1.4043711610766616,-0.8888866283275674,4.0,6.0,-0.7631848585248531
01-04,0.0,0.43290207713566986,0.0,-3.1814666237950213,-4.175829043428975,4.602383206398708,-2.564105580075121,-4.516607103851747,0.14286041259765625,0.5782709415227844,-0.8888866283275674,4.0,6.0,-0.8700434856203286
01-05,0.0,0.43290207713566986,0.0,-3.1814666237950213,-4.175829043428975,6.390168886203332,-7.373428657125486,-1.8290397699619574,0.14286041259765625,3.428335213107811,-0.8888866283275674,4.0,6.0,-0.6413076485085945
01-06,0.0,0.43290207713566986,0.0,-3.1814666237950213,-4.175829043428975,7.3578599002820555,-5.862646491242138,-0.5599089712734235,0.14286041259765625,3.428335213107811,-0.8888866283275674,4.0,6.0,-0.30061637772217575
01-07,0.0,-1.0822510643789602,0.0,-2.019419253451153,-0.7636330344460227,4.467032952827248,-6.767170626294676,0.5599160909022687,-0.7567534575591216,3.428335213107811,-0.8888866283275674,3.0,7.0,-0.3475299825109248
01-08,0.0,-1.0822510643789602,0.0,-0.15784928152269947,1.501609176276976,3.908399043192401,-6.231151354214305,4.857145036969853,-0.7567534575591216,3.717470683869188,-0.8888866283275674,4.0,6.0,0.44252110493688773
01-09,0.0,-1.0822510643789602,0.0,-0.15784928152269947,2.1623492477838524,3.8778639931715175,-4.857617544591222,4.857145036969853,-0.7567534575591216,6.385542879304418,-0.8888866283275674,4.0,6.0,0.8672311982590972
01-10,0.0,-1.0822510643789602,0.0,0.8206369307115923,0.49627576813887936,2.9312949144203246,-4.29856380653142,5.714287076677595,2.0322418095618713,5.068765724383996,-0.8888866283275674,6.0,4.0,0.9812546113323921
01-11,0.0,-0.8657958973509569,0.0,0.8206369307115923,3.1903567803575275,2.0036921661472413,-3.8831732787349353,1.857924279442618,2.9432380015478117,4.7544241868287145,0.0,6.0,4.0,0.9837548335408738
01-12,0.0,0.0,0.0,0.8206369307115923,3.566385027420818,2.214695303533613,-0.4180037272412872,3.0401674656292386,2.9432380015478117,6.168964853074191,-1.2905171341960593,6.0,4.0,1.5495969745890834
01-13,0.0,0.0,0.0,0.8206369307115923,2.3945678600979394,0.6250023841857799,0.1286203055842322,3.0401674656292386,1.8920844365970337,7.976884552269937,0.7060949297300235,8.0,2.0,1.5985508058914346
01-14,0.0,0.0,0.0,4.298647350374903,1.5957473431378142,2.8293228720644588,-0.19512021444678493,3.0401674656292386,1.6508581829646374,7.976884552269937,0.7060949297300235,7.0,3.0,1.991145680156748
01-15,0.0,0.0,0.0,3.129777016391391,8.080813010865956,-0.339089442072301,4.292681934387703,3.0401674656292386,1.6508581829646374,7.861274973219931,0.7060949297300235,7.0,3.0,2.583870733737871
01-16,0.0,0.0,0.0,2.8244338050308153,6.889496858078936,-1.3871787360957497,2.926828027740715,4.2188002388106804,-0.9009009009009009,6.705208583083283,0.7060949297300235,6.0,4.0,1.9984348004979822
01-17,0.0,0.0,0.0,1.7175601138759766,6.20736600875715,-0.06165369485313356,2.926828027740715,4.2188002388106804,-0.9009009009009009,8.051655318557998,0.7060949297300235,6.0,4.0,2.078704549247137
01-18,0.0,0.0,0.0,3.2824449820934785,4.604366969717404,1.6661595426430615,4.3575736715722675,5.999996787623355,-0.6163889657875865,8.051655318557998,0.7060949297300235,7.0,3.0,2.5501730214681824
01-19,0.0,0.0,0.0,3.2824449820934785,3.750860883068327,0.06157776491857301,8.854960667268,1.7543859649122806,-0.6163889657875865,5.431068398478367,0.7060949297300235,7.0,3.0,2.111364056789224
01-20,0.0,0.0,0.0,3.2824449820934785,3.2179941780327277,-3.3099904699344007,4.479998779296864,1.7543859649122806,-0.6163889657875865,5.431068398478367,0.7060949297300235,6.0,4.0,1.3586916178928865
01-21,0.0,0.0,0.0,2.5384609515850363,3.1174281251001448,-1.7080721243136583,5.777080472684702,1.7543859649122806,-0.6163889657875865,5.431068398478367,0.7060949297300235,6.0,4.0,1.5454597956717555
01-22,0.0,0.0,0.0,2.5384609515850363,2.0145946947222027,-0.7140625544047379,5.400317739725435,1.7543859649122806,-1.7975046478503258,2.2762948749062235,0.7060949297300235,6.0,4.0,1.1071438139387397
01-23,0.0,0.0,0.0,1.5769224900465746,2.176169435275909,-0.9313854256057994,2.3547880408703183,1.7543859649122806,-4.695527057587292,0.11773461474028592,1.215534696046207,6.0,4.0,0.32442025079077125
01-24,0.0,0.0,0.0,1.5769224900465746,3.3506086187910413,0.6519686136032511,4.307691133939292,3.6842078493352646,-15.034266545250313,-1.8445888114088655,-0.7708335006198387,5.0,5.0,-0.3707536501421448
01-25,0.0,0.0,0.0,-2.000001760629507,2.590673506855716,1.234572552595136,4.307691133939292,3.0526345236259593,-13.200794215432401,-1.8445888114088655,-0.7708335006198387,4.0,6.0,-0.6027860519158644
01-26,0.0,3.144654037753026,0.0,-0.7692337036132676,3.523772820483854,-0.2192286068123587,4.307691133939292,3.5602110692663156,-13.200794215432401,-1.8445888114088655,-0.7708335006198387,4.0,6.0,-0.20621361604038577
01-27,0.0,3.144654037753026,0.0,-1.2756084770031648,4.2444820632162035,-5.318807741452277,-0.09765848735702795,2.373474046177556,-10.337973840580386,3.6390624995573493,-0.7708335006198387,4.0,6.0,-0.39992812730077815
01-28,0.0,3.144654037753026,0.0,-1.9058797974159627,-0.8488964126432406,-3.8744767922145487,0.3887296273762539,2.373474046177556,-12.07592788157736,3.6390624995573493,-0.7708335006198387,4.0,6.0,-0.9027358339642514
01-29,0.0,3.144654037753026,4.159871283528925,-1.9058797974159627,1.6107367601519391,-5.328647609490857,-1.101387223829117,2.373474046177556,-12.07592788157736,-2.084975157571969,-0.7708335006198387,4.0,6.0,-1.0889922766266962
01-30,0.0,3.144654037753026,3.6885230844298045,-1.9058797974159627,1.3577719991888793,-3.6375219658520086,-6.090052185477323,2.373474046177556,-12.07592788157736,-3.57985776821751,-0.7708335006198387,4.0,6.0,-1.590513630146431
01-31,0.0,3.144654037753026,4.27698276860016,-2.987422220626101,1.9008807988644478,-0.2552645925863173,-6.090052185477323,0.5235588849127123,-14.773196569375981,-3.57985776821751,-0.7708335006198387,4.0,6.0,-1.691868213342975
02-01,0.0,3.144654037753026,4.27698276860016,-2.201255716141559,2.0027096523238708,-0.2552645925863173,-11.470391203188402,-0.17574423803067946,-10.275888329886323,-3.57985776821751,-0.7708335006198387,3.0,7.0,-1.7549898990903252
02-02,0.0,3.144654037753026,4.27698276860016,-2.201255716141559,2.0027096523238708,1.0705294399799958,-5.752963813303148,-0.17574423803067946,-8.996401357092648,-0.2360325167675228,-0.7708335006198387,4.0,6.0,-0.6943959312089403
02-03,0.0,3.144654037753026,4.27698276860016,-2.201255716141559,1.802716959774471,-3.337615277985024,-5.884310047383814,-0.17574423803067946,-8.996401357092648,-0.2360325167675228,-0.7708335006198387,3.0,7.0,-1.1252580807175845
02-04,0.0,3.144654037753026,4.27698276860016,-2.201255716141559,3.5510869427003837,-3.303395667786117,-7.296134095987301,-0.17574423803067946,-8.996401357092648,-0.2360325167675228,1.9330587763846478,4.0,6.0,-0.8457437333061464
02-05,0.0,3.144654037753026,4.27698276860016,-2.201255716141559,5.206287180494144,-2.434405265705491,-7.296134095987301,-0.17574423803067946,-16.396243125869145,-0.2360325167675228,2.9631726957213402,4.0,6.0,-1.1953380250848207
02-06,0.0,3.144654037753026,4.27698276860016,-2.685625250283014,4.25811043292191,-0.9484702888683502,-7.296134095987301,-0.17574423803067946,-5.935095581214016,-0.2360325167675228,2.9631726957213402,4.0,6.0,-0.23947109419585877
02-07,0.0,2.3255782069002966,4.27698276860016,-2.172200438539531,3.537503764873734,1.3278535802647362,-7.260728773380904,-0.17574423803067946,-7.386846868491082,-5.9402054459080205,2.9631726957213402,5.0,5.0,-0.7731486134536318
02-08,0.0,-0.8456692015451529,4.081632653061225,-1.5402819682030215,3.537503764873734,1.421354280190359,-7.260728773380904,-0.7029836563356212,-5.721606098303395,-5.9402054459080205,2.9631726957213402,4.0,6.0,-0.9098010681663143
02-09,0.0,-0.8456692015451529,-0.081634521484375,-1.5402819682030215,3.474268954409765,0.9520823301492849,-0.754344191416469,-0.7029836563356212,-5.721606098303395,0.0,2.9631726957213402,3.0,7.0,-0.20518142336433132
02-10,0.0,-0.8456692015451529,0.40816482232541457,-1.5402819682030215,3.7896106641037623,1.9774044445891776,-3.3824521374313132,-0.7029836563356212,-5.721606098303395,0.0,2.9631726957213402,4.0,6.0,-0.2776945850071645
02-11,0.0,-0.8456692015451529,-0.20407851861449153,-1.5402819682030215,4.3031476520623615,2.64056697851433,1.1107369029793157,-0.7029836563356212,-6.9546463796174365,0.0,1.9761706137494284,4.0,6.0,-0.019730688819117125
02-12,0.0,-0.8456692015451529,-0.20407851861449153,-5.110384492178935,4.8756869950291195,0.28257504398729155,0.5385387153906934,-0.7029836563356212,-1.4338401624645498,2.7543968254246356,1.9761706137494284,5.0,5.0,0.19367383294931073
02-13,0.0,-0.8456692015451529,-0.20407851861449153,-5.25444953973869,2.97029584551761,2.1664066743906907,-1.2453747917709244,3.0784839778517963,2.909088134765611,2.7543968254246356,1.9761706137494284,6.0,4.0,0.7550245472755012
02-14,0.0,-0.8456692015451529,1.405624043501017,-5.25444953973869,1.4851447753187317,2.103610889385589,-1.1092434410287433,3.7550701050648665,-1.0505059752801595,2.7543968254246356,-0.7265329878192425,5.0,5.0,0.22885868120753197
02-15,0.0,-0.8456692015451529,1.405624043501017,-5.25444953973869,-0.7920847673594735,1.4849899495079915,-1.1092434410287433,3.7550701050648665,5.373737065479009,2.7543968254246356,-1.0171417485414758,5.0,5.0,0.5232026627967259
02-16,0.0,-0.8456692015451529,1.405624043501017,-4.757962825404369,2.7388494058943027,0.6689999635422476,-1.1092434410287433,0.801950975554294,5.373737065479009,2.7543968254246356,-1.0171417485414758,6.0,4.0,0.5466855511705242
02-17,0.0,0.0,1.405624043501017,-4.154669893336747,3.2319346250805943,-0.09631039169471205,-2.1585204223648304,0.801950975554294,5.373737065479009,2.7543968254246356,-9.652988911505634,5.0,5.0,-0.22680418944203398
02-18,0.0,0.0,1.606424195414841,-4.154669893336747,0.1960766836418731,-2.6281618233708506,1.7828237847917232,0.801950975554294,5.373737065479009,2.7543968254246356,-4.698787719110979,6.0,4.0,0.09398091768070906
02-19,0.0,0.0,1.606424195414841,-4.154669893336747,0.22875716977640323,-1.1178549582871689,1.7828237847917232,4.658174874465919,-1.561147522502108,2.7543968254246356,-4.698787719110979,5.0,5.0,-0.04562574939667999
02-20,0.0,0.0,1.606424195414841,-3.6855021118691997,2.9271398897900722,-0.6387760023982274,1.1669387549434294,2.3678745407047037,-1.561147522502108,6.268439197391659,0.11494516208137916,6.0,4.0,0.7787578275960502
02-21,0.0,5.5888210026730425,1.606424195414841,-4.757962825404369,2.6089713231380007,-1.7566309606853847,1.1669387549434294,2.3678745407047037,3.2231432316317066,6.268439197391659,0.11494516208137916,8.0,2.0,1.4937239656262735
02-22,0.0,5.5888210026730425,1.606424195414841,-4.757962825404369,0.9226882364349956,-1.9846377841737206,-2.659929252138266,2.3678745407047037,2.771943982427093,6.268439197391659,1.1206879258580886,7.0,3.0,1.0222135653807336
02-23,0.0,5.5888210026730425,1.606424195414841,-1.1998303982760157,0.32010365621761244,-2.443730609516837,0.6322749801426514,2.3678745407047037,-2.519951259671208,3.6135745547884692,1.1206879258580886,7.0,3.0,0.8260225989395771
02-24,0.0,5.5888210026730425,1.606424195414841,-1.1998303982760157,2.2292024593957818,-5.437267942118299,1.1314481238607597,-1.4413180682603042,-3.9479233731280936,3.6135745547884692,0.11611295977203215,6.0,4.0,0.20538577401111036
02-25,0.0,5.5888210026730425,0.0,-1.1998303982760157,0.09677640853390762,-6.986899199605549,0.9983335929358776,-1.4413180682603042,-3.9479233731280936,3.6135745547884692,0.11611295977203215,5.0,5.0,-0.28748659277878486
02-26,0.0,5.5888210026730425,0.0,2.658074303020764,1.4634171152502424,-8.875128829689709,0.9983335929358776,-1.4413180682603042,-3.9479233731280936,3.6135745547884692,0.11611295977203215,6.0,4.0,0.015814841578392917
02-27,0.0,0.42105423776726975,0.0,2.658074303020764,-3.698807485095992,-7.980735188095952,0.9983335929358776,-1.4413180682603042,-3.9479233731280936,3.6135745547884692,0.11611295977203215,5.0,5.0,-0.8419667696632662
02-28,0.0,0.42105423776726975,0.0,2.0942426877222924,-4.227208554395434,-7.155142571523278,-4.166668614530898,-1.4413180682603042,1.8246691835700182,1.7662578351098672,7.98258327749701,5.0,5.0,-0.2637755079130415
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.3628606927814952,0.0,0.0,0.0,3.6284469443168272,1.0,2.0,0.205962386503212
03-01,0.0,0.42105423776726975,0.0,2.0942426877222924,-1.0568021385988584,-5.629026315008233,-1.0221438949280197,1.578583027136465,-2.01978469289052,1.7662578351098672,3.6284469443168272,5.0,5.0,-0.02174293721571916
03-02,0.0,0.42105423776726975,0.0,2.0942426877222924,-0.5586594629939384,-6.4593280070547,-6.013745625633611,-2.402198962255691,4.946416948136863,1.7662578351098672,-11.073942592442242,4.0,6.0,-1.5709002674221717
03-03,0.0,0.42105423776726975,0.0,3.875055018219727,0.16312964986242595,-5.439617439235317,-2.32172726963895,0.0,4.946416948136863,1.7662578351098672,-20.377087943364323,5.0,5.0,-1.5424108148311304
03-04,0.0,-5.473680998149686,0.3601446715173924,3.570010516520002,1.2903213500976447,-5.598650484887925,1.4925335365983001,0.0,4.946416948136863,1.7662578351098672,-16.778523919496582,6.0,4.0,-1.3113791404140114
03-05,0.0,-5.473680998149686,0.3601446715173924,3.4400980930737832,-1.6165534919711293,-2.9663797429266223,0.3316762279766747,0.0,4.946416948136863,-1.9165735331980576,-16.778523919496582,4.0,6.0,-1.7884887040943058
03-06,0.0,-5.473680998149686,0.3601446715173924,4.466399979614753,-0.0961252403894927,-2.5049447101502875,1.6366612520024038,0.0,0.2473184887729712,-1.9165735331980576,-15.604032365530921,4.0,6.0,-1.7168029505009932
03-07,0.0,-5.473680998149686,0.3601446715173924,5.98988355899546,-2.050629015607636,-0.6262377491827876,3.0645185901272565,0.0,1.8549083210795747,-1.9165735331980576,-15.604032365530921,4.0,6.0,-1.3092453199954004
03-08,0.0,-5.473680998149686,0.3601446715173924,5.98988355899546,0.6728583487114976,-0.2627255228296392,3.0645185901272565,0.0,2.974740922373231,-1.9165735331980576,-15.604032365530921,5.0,5.0,-0.9268060298166787
03-09,0.0,-5.473680998149686,0.3601446715173924,3.422789545325474,-0.35610428140190026,1.5796252865480653,0.0,0.0,2.974740922373231,-1.9165735331980576,-31.891269739907585,4.0,6.0,-2.845484375172097
03-10,0.0,0.0,0.3601446715173924,3.422789545325474,1.9917773553027578,4.430173925092693,4.958402026448483,0.0,2.974740922373231,-1.9165735331980576,-52.97513349322761,6.0,4.0,-3.341243507305967
03-11,0.0,0.0,0.3601446715173924,4.610068118650151,1.9138767916072392,6.195547242576404,2.3294471659337495,0.0,-0.210434497385945,-1.9165735331980576,-40.32587304904639,5.0,5.0,-2.4585270081223145
03-12,0.0,0.0,1.0333872434763902,2.7799567986297102,3.873013693188853,6.765726988392911,2.3294471659337495,0.0,-0.761744864869243,-1.9165735331980576,-38.186924754217486,5.0,5.0,-2.1894282966057435
03-13,0.0,0.0,1.0333872434763902,3.6476543164919843,2.4679501247907156,7.4928833220598845,2.3294471659337495,0.0,-6.686415488026605,0.0,-19.895704066409102,5.0,5.0,-0.8737088528802711
03-14,0.0,0.0,1.0333872434763902,1.8626291568098117,1.7628241376919724,7.5877321600033385,2.556442351624005,0.0,0.24670833345095947,0.0,-10.629761677059012,6.0,4.0,0.40181470054522417
03-15,0.0,0.0,0.6756759830085256,2.1730747510417885,0.6410280706692101,6.01286436108085,3.2901288338246006,0.0,0.24670833345095947,0.0,3.6338255940987745,7.0,3.0,1.51575508428861
03-16,0.0,0.0,0.6756759830085256,1.8626291568098117,-0.649353142511756,6.821808223609109,3.4582130628770344,0.0,0.24670833345095947,0.0,-0.1088954173368668,5.0,5.0,1.1187987454460744
03-17,0.0,0.0,0.6756759830085256,2.1663421960481495,-0.32362583399437267,5.482949233944481,2.3961661925920037,0.0,0.24670833345095947,0.0,-8.166969373172526,5.0,5.0,0.22520424835247466
03-18,0.0,0.0,0.6756759830085256,4.673953030624497,0.06462183286152784,1.6850306139956504,0.9584640395305134,0.0,5.60311475217602,0.0,-8.166969373172526,6.0,4.0,0.4994446253658371
03-19,0.0,0.0,0.6756759830085256,4.922966340637379,0.4465751046045455,1.3285801662446521,0.9584640395305134,0.0,6.29586403705487,0.0,-8.166969373172526,6.0,4.0,0.58737784526436
03-20,0.0,0.0,0.6756759830085256,0.2328341956739824,1.4673077710492952,-0.5184700072832895,1.2109597543957307,1.7532045193487733,6.29586403705487,0.0,5.190556941662281,7.0,3.0,1.48253938135547
03-21,0.0,0.0,1.0297038767597462,0.9248619322183306,-0.8931380411158538,-0.9397245704571967,1.1164286354414443,1.1533248231593933,1.0882650392059852,0.0,18.25770932338347,6.0,4.0,1.9761300925995746
