,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,10.0,-1.5151509130844203
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,10.0,-1.5151509130844203
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,10.0,-1.5151509130844203
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,10.0,-1.5151509130844203
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,10.0,-1.5151509130844203
01-07,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-08,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-09,0.0,0.0,0.0,33.33333498901784,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,2.0,8.0,6.060606361639608
01-10,0.0,0.0,0.0,33.33333498901784,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,2.0,8.0,6.060606361639608
01-11,0.0,0.0,0.0,33.33333498901784,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,2.0,8.0,6.060606361639608
01-12,0.0,0.0,0.0,33.33333498901784,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5151517032974908
01-13,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.766233513964572
01-14,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.766233513964572
01-15,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.766233513964572
01-16,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.766233513964572
01-17,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.766233513964572
01-18,0.0,0.0,0.0,71.42857051625542,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.766233513964572
01-19,0.0,0.0,0.0,57.142854710014454,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.467532077033576
01-20,0.0,0.0,0.0,57.142854710014454,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.467532077033576
01-21,0.0,0.0,0.0,57.142854710014454,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.467532077033576
01-22,0.0,0.0,0.0,57.142854710014454,0.0,24.99999813735488,0.0,33.33333498901784,0.0,0.0,0.0,3.0,7.0,10.49783525785338
01-23,0.0,0.0,0.0,57.142854710014454,0.0,50.0,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,3.0,7.0,8.225108154457482
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,1.0,9.0,-1.5151513646347403
01-25,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
01-26,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
01-27,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
01-28,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
01-29,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
01-30,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
01-31,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
02-01,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,33.33333498901784,0.0,0.0,-49.999999999999986,2.0,8.0,0.3030303451749965
02-02,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-2.7272728356448073
02-03,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-2.7272728356448073
02-04,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,-2.7272728356448073
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-06,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-07,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-08,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-09,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-10,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-11,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-12,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-13,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-14,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-15,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.4090909937565943
02-16,0.0,39.99999761581421,0.0,0.0,-37.50000093132254,0.0,-20.000004768371582,0.0,0.0,0.0,0.0,1.0,9.0,-1.5909098258072647
02-17,0.0,39.99999761581421,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22727242586287907
02-18,0.0,39.99999761581421,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.22727242586287907
02-19,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,8.18181796507402
02-20,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,8.18181796507402
02-21,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,8.18181796507402
02-22,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,8.18181796507402
02-23,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,8.18181796507402
02-24,0.0,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,6.8181816488504445
02-25,0.0,24.99999813735489,0.0,0.0,0.0,0.0,14.285709420028917,0.0,0.0,0.0,50.0,3.0,7.0,8.11688250521671
02-26,0.0,24.99999813735489,0.0,12.500002793967694,0.0,0.0,14.285709420028917,0.0,0.0,0.0,50.0,4.0,6.0,9.253246395577408
02-27,0.0,0.0,0.0,12.500002793967694,0.0,0.0,28.571427355007227,0.0,-36.363642521141,0.0,50.0,3.0,7.0,4.973435238893992
02-28,0.0,0.0,0.0,12.500002793967694,0.0,0.0,28.571427355007227,0.0,-36.363642521141,0.0,50.0,3.0,7.0,4.973435238893992
02-29,0.0,0.0,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,0.0,50.0,2.0,1.0,7.142857032273384
03-01,0.0,-66.66666004392862,0.0,12.500002793967694,0.0,0.0,14.285709420028917,0.0,-36.363642521141,0.0,50.0,3.0,7.0,-2.385871850097547
03-02,0.0,-66.66666004392862,0.0,12.500002793967694,0.0,0.0,14.285709420028917,0.0,-36.363642521141,0.0,50.0,3.0,7.0,-2.385871850097547
03-03,0.0,-66.66666004392862,0.0,12.500002793967694,0.0,0.0,14.285709420028917,0.0,-36.363642521141,0.0,0.0,2.0,8.0,-6.931326395552092
03-04,0.0,-66.66666004392862,0.0,12.500002793967694,19.999998807907094,0.0,14.285709420028917,0.0,-36.363642521141,0.0,0.0,3.0,7.0,-5.1131446857423555
03-05,0.0,-66.66666004392862,0.0,12.500002793967694,19.999998807907094,0.0,14.285709420028917,0.0,-36.363642521141,0.0,0.0,3.0,7.0,-5.1131446857423555
03-06,0.0,-66.66666004392862,0.0,12.500002793967694,19.999998807907094,0.0,14.285709420028917,0.0,-36.363642521141,0.0,0.0,3.0,7.0,-5.1131446857423555
03-07,0.0,-66.66666004392862,39.99999761581421,12.500002793967694,19.999998807907094,0.0,0.0,0.0,-36.363642521141,0.0,0.0,3.0,7.0,-2.7754821224891475
03-08,0.0,-66.66666004392862,39.99999761581421,12.500002793967694,19.999998807907094,0.0,0.0,0.0,-36.363642521141,0.0,-33.33333333333335,3.0,7.0,-5.805785152792179
03-09,0.0,-33.33333002196433,39.99999761581421,0.0,19.999998807907094,37.50000093132257,-16.666660043928623,0.0,-36.363642521141,0.0,-33.33333333333335,3.0,7.0,-2.017906233211221
03-10,0.0,0.0,39.99999761581421,0.0,19.999998807907094,37.50000093132257,-16.666660043928623,0.0,0.0,0.0,-33.33333333333335,3.0,7.0,4.318182179798355
03-11,0.0,0.0,39.99999761581421,0.0,19.999998807907094,37.50000093132257,-16.666660043928623,0.0,0.0,0.0,-33.33333333333335,3.0,7.0,4.318182179798355
03-12,0.0,0.0,39.99999761581421,0.0,19.999998807907094,37.50000093132257,-16.666660043928623,0.0,0.0,0.0,-33.33333333333335,3.0,7.0,4.318182179798355
03-13,0.0,0.0,39.99999761581421,0.0,19.999998807907094,37.50000093132257,-16.666660043928623,0.0,0.0,0.0,-33.33333333333335,3.0,7.0,4.318182179798355
03-14,0.0,33.333328918174345,39.99999761581421,0.0,19.999998807907094,37.50000093132257,-16.666660043928623,0.0,0.0,0.0,-33.33333333333335,4.0,6.0,7.348484808723296
03-15,0.0,39.99999761581421,39.99999761581421,0.0,0.0,37.50000093132257,-16.666660043928623,0.0,0.0,0.0,-300.0,3.0,7.0,-18.106060352816147
03-16,0.0,39.99999761581421,39.99999761581421,0.0,0.0,37.50000093132257,-16.666660043928623,0.0,0.0,0.0,-300.0,3.0,7.0,-18.106060352816147
