,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6453171903863915,5.9251529408144545,6.190926801379324,-0.5328549264900218,0.8677328812716669,-10.290324614293535,1.5229144069047211,2.0563213244928704,6.79628124101547,7.2562291586472965,7.0,3.0,1.467914729395987
01-03,0.0,-3.6453171903863915,5.9251529408144545,4.536863719097902,-0.5328549264900218,0.8677328812716669,-10.290324614293535,-0.05784658661560246,7.487683977928534,4.936605085910322,7.2562291586472965,6.0,4.0,1.4985385859895113
01-04,0.0,-3.6453171903863915,5.9251529408144545,5.135473133335737,-0.5328549264900218,0.8677328812716669,-12.178922700954994,-0.4775714013630022,8.05417163646755,4.699919733354257,5.132958049731041,6.0,4.0,1.1800674687072998
01-05,0.0,-3.6453171903863915,6.133049983004388,4.694391247204703,-0.5328549264900218,-0.6823075584147357,-12.033930650165555,-0.7235890174256036,4.66144576098775,4.699919733354257,5.132958049731041,5.0,5.0,0.7003423119454393
01-06,0.0,0.0,6.133049983004388,4.694391247204703,0.9732087691070661,2.1685078200765404,-8.181659402069306,-1.5918936301178706,5.103352463554804,4.699919733354257,2.7472511526722148,7.0,3.0,1.522375285162436
01-07,0.0,0.0,6.133049983004388,4.8742115542384585,0.8648067090566314,2.1685078200765404,-8.181659402069306,-1.6787318201516286,5.103352463554804,4.699919733354257,2.7472511526722148,7.0,3.0,1.5209734721578512
01-08,0.0,0.0,6.133049983004388,3.7735813974244072,3.433905463977247,4.143646321509653,-5.4956716769143545,-2.4198304650627454,6.331785590717709,6.206322191243398,1.032257080078125,7.0,3.0,2.1035496259979847
01-09,0.0,0.49019607843137253,9.79020536638359,3.7735813974244072,2.153511332873279,3.3701690469358447,-5.4956716769143545,-1.7523519637872822,6.239437049543354,-1.2978412875168386,-1.3846177321213786,6.0,4.0,1.4442379646592722
01-10,0.0,0.49019607843137253,9.79020536638359,4.9689451663344,0.4086170448503749,3.3701690469358447,-5.4956716769143545,-1.2391939357967983,6.239437049543354,-0.5657240619303622,-3.4065917298033996,6.0,4.0,1.323671668003093
01-11,0.0,0.49019607843137253,9.79020536638359,4.9689451663344,2.484814935581946,3.3701690469358447,-5.4956716769143545,-0.2997845472147864,5.478872379786532,-0.5657240619303622,-3.4065917298033996,6.0,4.0,1.5286755415991626
01-12,0.0,1.5136790176099535,3.896105479848909,1.7857166127810857,1.8888854980468752,3.3701690469358447,-5.4956716769143545,-0.2997845472147864,5.478872379786532,-0.16639316365610243,-2.438491017729331,6.0,4.0,0.866644329954057
01-13,0.0,1.5136790176099535,3.896105479848909,1.7857166127810857,0.7865134249912219,1.3121609911805676,-2.7718921464380397,1.284798696174127,-0.07042683346170775,-0.16639316365610243,-3.2024546602020143,6.0,4.0,0.39707340171163635
01-14,0.0,1.5136790176099535,3.896105479848909,1.7857166127810857,-2.4218362213997455,1.3121609911805676,-1.0416669472911744,1.3561806370440486,-1.84919850347506,2.2727236134101476,-6.404909320404029,6.0,4.0,0.03808685084588208
01-15,0.0,1.5136790176099535,4.25956037589649,2.7871415382307423,0.011093914132765868,5.949203738076758,0.08827549011182505,1.3561806370440486,-1.84919850347506,5.359997558593761,-7.799996270073785,8.0,2.0,1.0614488632861365
01-16,0.0,4.694835680751173,3.780762434260574,2.7871415382307423,-1.4758035520705735,3.208558058772039,0.08827549011182505,1.3561806370440486,-3.874271150237185,4.070707635005866,-5.155554877387153,7.0,3.0,0.861893808589214
01-17,0.0,4.694835680751173,3.780762434260574,2.603375954346079,-1.3648420883849761,3.208558058772039,0.08827549011182505,0.1445064718657039,-2.5584794750887454,4.070707635005866,-5.155554877387153,7.0,3.0,0.8647404803865807
