,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,1.5000002384185795,1.119999885559082,-4.200000047683716,2.569999933242798,0.349999964237213,0.349999964237213,0.19999998807907116,-0.20000001043081284,-7.8249998092651385,-0.034999996423721313,0.0,6.0,4.0,01-17,-0.5609090809117666
01-03,1.8000001907348633,1.119999885559082,-4.25,-0.30000007152557373,7.800000369548799,-6.65000021457672,-0.14999997615814187,-0.20000001043081284,-8.189999809488656,-0.07499999552965166,0.0,3.0,7.0,01-18,-0.8268181483515282
01-04,1.8000001907348633,-0.04999995231628418,4.889999747276306,-0.4200000762939453,7.50000035762787,0.349999964237213,-0.14999997615814187,0.09999999403953552,7.8499998077750215,-0.07000000029802324,0.0,6.0,4.0,01-19,1.981818186965856
01-05,-1.2200000286102295,1.7999999523162842,5.09999978542328,0.25,1.300000190734866,0.349999964237213,-0.9399999883025884,-8.000000379979612,7.939999809488655,-0.04499999433755876,0.0,6.0,4.0,01-20,0.5940908464518463
01-06,-1.5499999523162837,0.0,0.6500000953674299,0.25,1.300000190734866,6.270000159740449,-0.19999998807907093,-7.780000388622286,7.8499998077750215,-0.10499999672174455,0.0,5.0,5.0,01-21,0.607727266170762
01-07,1.2000000476837163,0.049999952316283736,0.6500000953674299,-3.040000081062317,1.300000190734866,-7.179999887943269,0.9099999964237213,-0.9000005722045907,7.574999809265138,-0.07999999821186066,0.0,6.0,4.0,01-22,0.04409086839719252
01-08,1.75,0.049999952316283736,0.40000009536742986,-3.290000081062317,5.800000071525575,0.44999998807907104,0.9099999964237213,7.0999998077750215,-0.2749999985098839,-0.06999999284744263,0.0,7.0,3.0,01-23,1.1659090762788598
01-09,0.75,-0.9500000476837163,0.40000009536742986,-3.040000081062317,-1.300000190734866,0.44999998807907104,0.9900000002235174,-0.9000005722045907,-0.3650000002235174,-0.034999996423721313,0.0,4.0,6.0,01-24,-0.36363643678751906
01-10,0.09999990463256836,-1.0,0.40000009536742986,0.0,0.349999964237213,0.44999998807907104,0.9900000002235174,-7.700000375509264,0.0,-0.019999995827674866,0.0,5.0,5.0,01-25,-0.5845454926179218
01-11,-2.630000114440918,-1.0500001907348637,4.799999952316283,0.0,0.0,0.44999998807907104,0.0800000037997961,-8.000000379979612,-0.3650000002235174,-0.004999995231628418,0.0,3.0,7.0,01-26,-0.6109091578559446
01-12,-2.5800001621246333,2.549999952316284,4.799999952316283,-2.8700000047683716,0.0,0.44999998807907104,0.9900000002235174,-0.30000000447034836,8.225000381469728,-0.004999995231628418,0.0,5.0,5.0,01-27,1.023636373437264
01-13,-0.9999999999999991,-1.1699998378753662,4.8499999046325675,0.0,0.0,6.370000183582307,0.8999999985098839,0.0,8.590000381693246,0.035000003874301924,0.0,5.0,5.0,01-28,1.6886364213106306
01-14,0.0,-0.049999952316283736,-0.1399998664855966,-2.8700000047683716,0.0,6.350000143051148,0.19999998807907093,6.799999803304673,0.6500005722045907,0.035000003874301924,0.0,5.0,5.0,01-29,0.997727335176685
01-15,0.00999999046325728,-1.849999904632568,-0.34999990463257014,0.05000019073486328,-0.3999999761581421,-0.04999995231628418,0.9900000002235174,7.0999998077750215,-7.939999809488655,0.035000003874301924,0.0,5.0,5.0,01-30,-0.21863632310520534
01-16,0.03999996185302779,0.0,-5.249999761581422,-2.8700000047683716,-7.850000381469728,0.0,0.19999998807907093,6.879999816417695,-7.8499998077750215,0.035000003874301924,0.0,4.0,6.0,01-31,-1.5150000168518587
01-17,-2.710000038146972,2.6999998092651363,-5.249999761581422,-2.819999933242798,-7.650000393390657,6.36000019311905,0.0,6.879999816417695,-7.939999809488655,0.035000003874301924,0.0,4.0,6.0,02-01,-0.9450000102885745
01-18,-0.34999990463256836,-0.050000190734863725,-0.34999990463257014,-0.25,-5.9500001072883615,5.920000195503236,-0.10000002384185791,6.879999816417695,-7.939999809488655,0.01000000536441803,0.0,3.0,7.0,02-02,-0.19818181121213893
01-19,0.0,-0.050000190734863725,-4.899999856948852,2.850000023841858,-6.350000202655791,-0.04999995231628418,-0.10000002384185791,6.879999816417695,-0.09000000171363354,0.0,0.0,2.0,8.0,02-03,-0.16454548981379358
01-20,-0.5999999046325684,-0.10000014305114746,-4.899999856948852,2.600000023841858,-7.230000190436839,-0.04999995231628418,-0.10000002384185791,-6.749999821186067,0.0,0.0,0.0,1.0,9.0,02-04,-1.5572727153247052
01-21,-0.09999990463256836,-0.050000190734863725,-4.899999856948852,2.850000023841858,0.04999971389770508,-0.04999995231628418,-0.10000002384185791,0.0,0.0,0.0,0.0,2.0,8.0,02-05,-0.20909092643044208
01-22,2.630000114440918,0.0,-4.899999856948852,2.850000023841858,-6.300000190734862,-0.5,0.0,0.30000000447034836,0.0,0.0,0.0,3.0,7.0,02-06,-0.5381818095391445
01-23,2.5800001621246333,-2.5,-4.899999856948852,0.0,6.639999985694885,-0.04999995231628418,-0.9099999964237213,0.30000000447034836,0.0,0.0,0.0,3.0,7.0,02-07,0.10545457696372812
01-24,0.09999990463256836,-2.5,0.25,0.0,-0.1499999761581421,-5.97000014781952,-0.9099999964237213,-0.09000000171363354,0.0,0.0,0.0,2.0,8.0,02-08,-0.8427272924984043
01-25,-3.0900001525878906,-2.5,-4.899999856948852,0.05000007152557373,-0.1499999761581421,-5.97000014781952,-0.10000002384185791,7.0999998077750215,-8.590000381693246,0.0,0.0,2.0,8.0,02-09,-1.6500000599771738
01-26,0.5999999046325684,-0.10000014305114746,0.6300001144409189,-2.920000195503235,0.25,0.7300000190734846,-0.9099999964237213,0.45000001043081284,0.0,0.0,0.0,5.0,5.0,02-10,-0.11545457149093809
01-27,0.19999980926513672,-0.1000001430511479,5.539999723434448,0.0,-0.029999971389770508,-6.320000171661378,0.1499999761581421,-7.189999809488655,-0.09000000171363354,0.0,0.0,3.0,7.0,02-11,-0.7127273262224416
01-28,2.8099999427795406,-2.8499999046325684,5.539999723434448,-0.05000007152557373,0.19999998807907093,-0.20000004768371582,0.1499999761581421,0.0,0.0,0.0,0.0,4.0,6.0,02-12,0.5090908733281222
01-29,1.049999713897706,-0.09999990463256836,0.6399998664855966,-0.05000007152557373,7.25,-6.47000014781952,-0.8099999725818634,0.0,0.0,0.0,0.0,3.0,7.0,02-13,0.1372726803476161
01-30,0.6999998092651376,-0.09999990463256836,0.6399998664855966,4.799999952316284,0.0,-0.40000003576278687,-0.8099999725818634,0.0,0.0,0.0,0.0,3.0,7.0,02-14,0.4390908831899818
01-31,1.299999713897706,-0.09999990463256836,-4.8499999046325675,0.0,7.929999999701977,-0.40000003576278687,-0.8099999725818634,0.0,0.0,0.0,0.0,2.0,7.0,02-15,0.27909089963544514
02-01,1.299999713897706,2.3000001907348633,0.04999995231628418,-2.899999976158142,0.6500000953674325,-0.40000003576278687,-0.8099999725818634,0.0,0.09000000171363354,0.0,0.0,5.0,4.0,02-16,0.025454542684284286
02-02,1.0999999046325684,2.3000001907348633,5.749999761581422,-2.850000023841858,7.0,-0.40000003576278687,-0.04999995231628418,-0.04999998211860657,0.09000000171363354,0.0,0.0,5.0,4.0,02-17,1.1718181695111773
02-03,0.40000009536743164,2.0300002098083496,0.04999995231628418,0.0,7.0,6.7000001668930045,-0.04999995231628418,-0.30000000447034836,0.09000000171363354,0.0,0.0,6.0,3.0,02-18,1.447272769937461
02-04,-2.1800000667572026,2.2200002670288086,-5.0999999046325675,0.0,-0.050000011920929066,7.15000021457672,0.7600000202655792,7.189999809488655,0.09000000171363354,0.0,0.0,5.0,4.0,02-19,0.9163636663420633
02-05,2.690000057220459,2.2200002670288086,0.04999995231628418,0.0,-6.949999988079071,-0.10000002384185791,-0.04999995231628418,0.0,0.09000000171363354,0.0,0.0,4.0,5.0,02-20,-0.18636360781436617
02-06,-1.0,2.2200002670288086,0.04999995231628418,0.0,6.25,-0.25,0.7600000202655792,6.649999797344209,0.0,0.0,0.0,5.0,4.0,02-21,1.3345454579049891
02-07,-1.0999999046325684,1.9000000953674316,0.04999995231628418,-0.05000007152557373,0.12999999523162842,6.800000190734862,-0.2999999523162842,6.649999797344209,0.0,0.0,0.0,5.0,5.0,02-22,1.280000009319999
02-08,-2.859999895095825,-0.09999990463256836,-5.379999995231628,0.0,-0.09999996423721302,6.65000021457672,-0.1499999761581421,6.649999797344209,8.290000190958379,0.0,0.0,3.0,7.0,02-23,1.1818182243203574
02-09,-2.5,1.9700000286102295,0.16000032424926847,0.0,-7.149999976158142,0.10000002384185791,-1.0599999725818634,0.09000000171363354,0.09000000171363354,0.0,0.0,5.0,5.0,02-24,-0.7545454153283075
02-10,-2.6499998569488525,-0.20000004768371582,0.16000032424926847,-4.850000023841858,-7.0,0.10000002384185791,6.75000011920929,-6.799999803304673,0.09000000171363354,0.0,0.0,4.0,6.0,02-25,-1.30909084206955
02-11,-3.1999998092651376,-2.6500000953674316,5.6500000953674325,0.0,-7.0,6.9500001668930045,0.9099999964237213,0.0,0.09000000171363354,0.0,0.0,4.0,6.0,02-26,0.06818185052411115
02-12,-2.599999904632568,-2.6500000953674316,5.6500000953674325,0.0,7.039999783039093,6.850000202655791,0.1499999761581421,6.799999803304673,8.290000190958379,0.0,0.0,6.0,4.0,02-27,2.684545459225774
02-13,-2.400000095367431,-2.380000114440918,5.5999999046325675,0.0,-7.0,-6.9500001668930045,0.1499999761581421,7.0999998077750215,8.290000190958379,0.0,0.0,4.0,6.0,02-28,0.21909086389297772
02-14,0.18000006675720304,0.059999942779541016,5.5999999046325675,0.04999995231628418,0.050000011920929066,-6.9500001668930045,0.1499999761581421,7.450000189244746,8.200000189244745,0.0,0.0,8.0,2.0,02-29,1.3445454605601048
02-15,-0.31999993324279696,0.11999988555908203,-0.09999990463257014,0.0,0.1600000262260437,-0.1499999761581421,-0.8410000242292881,0.30000000447034836,8.200000189244745,0.0,0.0,4.0,6.0,03-01,0.669909115203402
02-16,-0.019999980926513228,-2.330000162124634,0.0,0.20000004768371582,-6.25,-0.1499999761581421,0.1499999761581421,-0.09000000171363354,0.0,0.0,0.0,2.0,8.0,03-02,-0.7718181906437332
02-17,-0.4600000381469722,-2.470000147819519,5.449999809265138,0.20000004768371582,-6.480000019073486,-0.1499999761581421,-0.7600000202655792,-7.189999809488655,0.0,0.0,0.0,2.0,8.0,03-03,-1.0781818321821364
02-18,-2.3000001907348633,-2.299999952316284,5.34999978542328,0.20000004768371582,-6.480000019073486,-0.5,-0.8410000242292881,-6.799999803304673,-8.290000190958379,0.0,0.0,2.0,8.0,03-04,-1.9964545770463618
02-19,-0.4900000095367427,-0.2999999523162842,-0.20000028610229492,0.20000004768371582,-6.25,-7.050000190734862,-0.9099999964237213,-6.799999803304673,0.0,0.0,0.0,1.0,9.0,03-05,-1.9818181991577148
02-20,-0.8499999046325679,-2.319999933242798,-5.6500000953674325,0.0,0.1499999761581421,6.5999999046325675,0.0,0.30000000447034836,-8.200000189244745,0.0,0.0,3.0,7.0,03-06,-0.9063636579296805
