,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1806507110595703,0.0,0.2852380275726323,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,01-17,0.04326261309060187
01-03,0.0,0.1806507110595703,-0.028523683547973633,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,2.0,8.0,01-18,0.014738821170546791
01-04,0.0,0.1806507110595703,-0.028523683547973633,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,2.0,8.0,01-19,0.014738821170546791
01-05,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,01-20,0.04153390499678521
01-06,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,3.0,7.0,01-21,0.04153390499678521
01-07,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,0.009999990463256836,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,01-22,0.04244299503889947
01-08,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,0.009999990463256836,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,01-23,0.04244299503889947
01-09,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,0.009999990463256836,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,01-24,0.04244299503889947
01-10,0.0,0.5039205551147456,0.2281904220581059,-0.2852380275726323,0.0,0.009999990463256836,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,01-25,0.04244299503889947
01-11,0.0,0.32326984405517534,0.2281904220581059,-0.2852380275726323,0.0,0.009999990463256836,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,01-26,0.026020203124393074
