,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.020000457763672,-1.9699993133544922,2.060000419616699,0.8899993896484375,-0.470001220703125,3.899999618530277,3.8000011444091797,0.7000007629394567,1.510000228881836,1.5199985504150426,8.0,2.0,01-17,1.3600000034679076
01-03,0.0,2.8600006103515625,-1.75,1.0199995040893555,0.3199996948242152,-0.030000686645507812,3.899999618530277,4.70000076293945,1.1500015258788991,2.2000007629394567,2.129999160766605,8.0,2.0,01-18,1.5000000866976648
01-04,0.0,3.1099987030029297,-1.909999847412113,0.6999998092651367,0.8199996948242152,-0.030000686645507812,4.25,4.25,2.1000003814697195,0.8099994659423864,2.159999847412113,8.0,2.0,01-19,1.4781815788962618
01-05,0.0,-1.7800006866455114,-1.110000610351559,0.3299999237060547,0.8199996948242152,-1.1800003051757777,3.7199993133544886,3.25,0.8000011444091761,0.02000045776367898,2.159999847412113,7.0,3.0,01-20,0.639090798117898
01-06,0.0,-1.310001373291012,0.8099994659423899,0.3299999237060547,0.9800014495849574,1.2199993133544886,2.7999992370605433,3.0,-0.09999847412110086,0.02000045776367898,1.9400005340576172,8.0,2.0,01-21,0.8809091394597833
01-07,0.0,-0.9500007629394496,0.7199993133544957,0.28999996185302734,0.4500007629394531,0.7600002288818324,-0.4400005340576172,2.900001525878899,-0.34999847412110086,0.32999992370605824,2.180000305175785,7.0,3.0,01-22,0.5354547500610348
01-08,0.0,-0.570001602172848,1.5200004577636683,0.28999996185302734,-0.9899997711181605,-0.850000381469723,-2.270000457763672,3.2000007629394496,0.25,0.13000106811523082,0.7899990081787109,6.0,4.0,01-23,0.13636354966597122
01-09,0.0,-1.2000007629394496,1.6200008392333984,-0.3200006484985334,0.11999893188476207,-0.7200012207031214,-1.119998931884762,4.230001449584961,-1.4000015258788956,-0.8299999237060547,-0.6999988555908274,3.0,7.0,01-24,-0.029090968045320246
01-10,0.0,-0.47000122070312145,1.2299995422363281,0.020000457763671875,0.029998779296875,-0.6599998474121058,-1.2999992370605433,4.850000381469727,-1.6000003814697301,-0.37000083923339844,-1.409999847412113,4.0,6.0,01-25,0.02909070795232632
01-11,0.0,-0.4099998474121129,1.0100002288818395,0.05000019073486506,0.46999931335448863,0.3500003814697301,-0.8199996948242152,4.5,-0.6999988555908203,-0.4899997711181605,-2.5,5.0,5.0,01-26,0.1327274495905104
01-12,0.0,-1.6800003051757812,0.9899997711181712,-0.36999988555908203,0.7600002288818395,0.29000091552734375,-1.649999618530277,6.300001144409176,-0.75,-0.6300010681152308,-2.04000091552734,4.0,6.0,01-27,0.11090911518443812
01-13,0.0,-1.1700000762939418,0.770000457763679,-0.8599996566772461,-0.36000061035155895,1.4099998474121094,-1.4899997711181676,5.400001525878906,-0.8500003814697195,2.3299999237060582,-1.7900009155273402,4.0,6.0,01-28,0.3081818493929799
01-14,0.0,-1.7999992370605433,1.270000457763679,-0.8499994277954102,0.14999961853027344,0.7100009918212891,-2.489999771118164,4.500001907348633,-0.9000015258788991,2.7799987792968786,-2.2900009155273438,5.0,5.0,01-29,0.09818189794367203
01-15,0.0,-0.129999160766598,1.4600009918212926,-0.3400001525878906,1.3400001525878906,1.3199996948242152,-1.7199993133544886,4.6499996185302805,-0.7000007629394496,0.13999938964844105,-2.279998779296875,5.0,5.0,01-30,0.34000015258789257
01-16,0.0,-0.35000038146972656,1.270000457763679,0.3400001525878906,1.0699996948242152,0.14999961853027344,-0.7199993133544886,4.250001907348633,-1.4500007629394496,-0.21000099182128906,-1.370000839233402,5.0,5.0,01-31,0.2709090492942123
01-17,0.0,-0.25,1.2100009918212926,0.029999732971193183,0.9899997711181605,0.4399986267089879,-1.0499992370605433,4.300001144409173,-0.5500011444091761,0.7800006866455043,-1.9300003051757848,6.0,4.0,02-01,0.36090911518443697
01-18,0.0,-0.22999954223632812,0.8900012969970703,-0.19000053405761363,0.4600009918212855,-2.1300010681152273,-0.5799999237060476,4.700000762939457,-0.6000003814697195,0.42000007629394176,-0.44000053405762074,4.0,6.0,02-02,0.20909101312810885
01-19,0.0,-1.3999996185302734,0.6700000762939453,0.0,3.6400012969970703,-1.5900001525878835,-1.760000228881836,7.549999237060547,-1.1999988555908203,2.04000091552734,-0.22999954223632812,4.0,6.0,02-03,0.7018184661865238
01-20,0.0,-2.25,0.5699996948242152,0.7899999618530273,6.270000457763672,-1.5699996948242152,-3.159999847412113,6.5199985504150355,-0.1999988555908203,2.220001220703125,-0.9099998474121094,5.0,5.0,02-04,0.752727421847256
01-21,0.0,-2.979999542236328,0.4600009918212855,0.7700004577636719,5.380001068115231,-0.4399986267089915,-4.020000457763672,5.549999237060547,0.05000114440917969,3.300001144409176,-0.8999996185302699,6.0,4.0,02-05,0.6518187089399845
01-22,0.0,-2.610000610351559,0.4500007629394567,0.6599998474121076,6.280000686645511,-2.2699985504150426,-4.5,4.099998474121087,-0.149999618530277,1.899999618530277,1.3499984741210973,6.0,4.0,02-06,0.47363628040660527
01-23,0.0,-3.2700004577636683,0.6000003814697266,0.6700000762939453,6.059999465942379,-2.2099990844726562,-3.6800003051757777,3.5,-0.3999996185302699,2.590000152587887,0.9600009918212926,6.0,4.0,02-07,0.43818196383389624
01-24,0.0,-3.4400005340576136,-0.43000030517578125,0.029999732971191406,7.180000305175778,-2.6099987030029297,-3.470000267028807,2.299999237060554,-0.5500011444091797,0.010000228881828832,0.7100009918212926,5.0,5.0,02-08,-0.024545496160333323
01-25,0.0,-2.3500003814697266,-0.36000061035156605,0.01999950408935547,6.75,-2.8999996185302734,-3.789999961853024,0.8999977111816477,0.10000038146972301,-0.4399986267089915,0.8200016021728551,5.0,5.0,02-09,-0.11363636363636363
01-26,0.0,-2.860000610351566,0.08999824523925781,-0.36999988555908203,6.210000991821293,-2.6499996185302734,-4.069999694824219,0.950000762939446,-0.10000038146972656,1.7700004577636683,1.3700008392333949,5.0,5.0,02-10,0.030909191478381167
01-27,0.0,-1.8299999237060511,0.27999877929687145,-0.6599998474121094,6.020000457763672,-2.770000457763672,-3.3999996185302734,1.3499984741210938,0.6499996185302734,1.4500007629394531,1.5,6.0,4.0,02-11,0.23545438593084161
01-28,0.0,-1.9300003051757777,0.3399982452392578,-0.48999977111816406,5.040000915527344,-2.5199985504150426,-2.8299999237060547,1.299999237060554,2.299999237060554,1.8299999237060547,1.4200000762939382,6.0,4.0,02-12,0.4054544622247876
01-29,0.0,-1.9500007629394496,-0.04000091552734375,-0.7700004577636737,4.719999313354496,-0.1700000762939453,-3.2999992370605504,1.75,-1.25,2.5,5.85000038146973,4.0,6.0,02-13,0.6672725677490239
01-30,0.0,0.9500007629394496,0.1699981689453125,-0.2799997329711932,1.539999008178711,-0.7100009918212891,-2.119998931884762,0.849998474121108,-1.0,1.9599990844726598,6.270000457763668,6.0,4.0,02-14,0.6936360272494241
01-31,0.0,0.2600002288818395,-0.31000137329102273,-1.2699995040893555,-1.0900001525878906,-0.7300014495849574,-2.119998931884762,0.4499969482421804,-1.6000003814697301,1.439998626708988,6.95000076293945,4.0,6.0,02-15,0.17999952489679447
02-01,0.0,1.100000381469723,-1.2399997711181605,-1.25,-0.20000076293944957,-0.7300014495849574,-2.4599990844726527,-2.849998474121101,-2.6499996185302805,0.3599987030029368,6.94000053405761,3.0,7.0,02-16,-0.27090904929421195
02-02,0.0,2.2199993133544886,-1.5500011444091797,-1.1399993896484357,-0.20000076293944957,-0.4100017547607422,-1.360000610351559,-1.1499977111816406,-2.449998855590824,1.760000228881836,6.94000053405761,3.0,7.0,02-17,0.24181816794655492
02-03,0.0,2.289999008178711,-1.7000007629394496,-1.1399993896484357,-0.11000061035155895,-1.0600013732910085,0.5699996948242188,-0.549999237060554,-1.6499996185302805,1.760000228881836,6.449998855590817,4.0,6.0,02-18,0.4418178905140268
02-04,0.0,2.4599990844726562,-0.610000610351559,-1.0799999237060565,-3.5400009155273438,-0.07000160217285512,0.5100011825561577,0.15000152587889204,-1.6499996185302805,2.0900001525878906,4.660001754760742,5.0,5.0,02-19,0.2654546390880222
02-05,0.0,2.479999542236328,-0.610000610351559,-1.510000228881836,-3.8400001525878906,0.6900005340576136,0.8300008773803746,0.15000152587889204,-1.3500003814697301,0.4500007629394531,4.2399997711181605,6.0,4.0,02-20,0.1390910582108915
02-06,0.0,2.479999542236328,-0.610000610351559,-0.430000305175783,-3.320001602172855,0.44000053405761363,1.2900009155273473,-0.09999847412110796,-2.25,0.8599987030029297,3.4699993133544993,5.0,5.0,02-21,0.16636345603249209
02-07,0.0,2.0799999237060547,-0.48999977111816406,-0.5,-3.1300010681152344,0.5400009155273402,1.600000381469723,0.0,-2.0499992370605433,1.5599994659423864,3.340000152587894,5.0,5.0,02-22,0.2681818875399506
02-08,0.0,1.5599994659423864,-2.189998626708988,-0.6700000762939453,-2.6300010681152344,0.5200004577636719,1.6700000762939453,-1.450000762939446,-2.8499984741211044,1.1800003051757848,3.599998474121101,5.0,5.0,02-23,-0.11454547535289353
02-09,0.0,-1.2099990844726598,-2.3299999237060547,-0.3599996566772443,-1.9899997711181605,0.37000083923339844,1.8899993896484375,-1.650001525878892,0.7000007629394496,0.9600009918212891,4.359998703002937,5.0,5.0,02-24,0.06727279316295455
02-10,0.0,-4.930000305175778,-2.539999008178711,-0.1399993896484375,-1.7900009155273402,0.059999465942386365,0.8799991607666016,-0.75,0.050001144409176135,-0.04999923706055043,4.0,4.0,6.0,02-25,-0.47363628040660477
02-11,0.0,-4.239999771118168,-2.2999992370605433,-0.5499992370605451,-1.3299999237060582,0.06000137329100852,1.7000007629394531,-1.0499992370605327,-0.10000038146972301,0.3000011444091726,-3.95999908447266,3.0,7.0,02-26,-1.0427266901189631
02-12,0.0,-4.809999465942379,-2.7399997711181605,-0.6000003814697266,-1.3299999237060582,-0.029998779296875,1.3700008392333984,-1.8499984741210866,0.149999618530277,-0.010000228881832385,-5.130001068115231,2.0,8.0,02-27,-1.3618179668079704
02-13,0.0,-3.829999923706051,-2.4499988555908168,-0.30000019073486506,-1.8299999237060547,-0.11999893188476918,0.48000144958496094,-2.049999237060536,0.9500007629394496,0.5799999237060547,-5.609998703002926,3.0,7.0,02-28,-1.289090329950505
02-14,0.0,-3.25,-0.5799999237060547,-0.5099992752075178,0.21000099182128906,-0.2899990081787074,0.4200000762939453,-1.0300025939941406,3.2999992370605504,0.1500015258789027,-4.520000457763668,4.0,6.0,02-29,-0.5545454025268547
02-15,0.0,-2.769998550415039,-0.0699996948242223,-0.5599994659423828,0.4400005340576172,-0.6499996185302699,0.8600006103515625,-1.3500022888183594,2.75,1.1100006103515625,-4.170000076293942,4.0,6.0,03-01,-0.4009089036421339
02-16,0.0,-1.7599983215332031,0.46000099182128906,-0.5099992752075178,0.6499996185302734,-1.1899986267089773,0.6800003051757812,-1.0,2.9500007629394496,0.3200016021728551,-4.729999542236328,5.0,5.0,03-02,-0.37545386227694344
02-17,0.0,-0.9599990844726562,0.5100002288818395,-0.6199998855590803,1.370000839233402,-1.3999996185302699,1.2399997711181605,-1.099998474121108,2.14999961853027,0.01000022888183949,-5.010000228881832,5.0,5.0,03-03,-0.34636332771994865
02-18,0.0,-0.27999877929687855,1.5699996948242259,-1.0099992752075178,0.8299999237060582,-2.810001373291012,0.9799995422363317,0.15000152587889204,2.2999992370605433,0.7399997711181676,-3.770000457763672,6.0,4.0,03-04,-0.11818183552135104
02-19,0.0,1.6800003051757812,2.25,-0.6099996566772443,3.1700000762939453,-2.8199996948242188,0.9099998474121094,-0.5,3.7499980926513565,0.870000839233402,-5.019998550415039,6.0,4.0,03-05,0.33454556898637205
02-20,0.0,0.9699993133544957,2.689998626708988,-0.18999958038330078,1.5699996948242152,-2.6700000762939453,0.6700000762939453,-0.8499984741211044,4.9999980926513565,2.1999988555908203,-6.85000038146973,6.0,4.0,03-06,0.23090874065052186
02-21,0.0,1.350000381469723,1.7399997711181676,-0.6999998092651349,1.3700008392333949,-2.0699996948242188,0.7800006866455078,-1.299999237060554,4.130001068115245,4.379999160766598,-6.490001678466793,6.0,4.0,03-07,0.29000013524835777
02-22,0.0,0.6900005340576207,2.229999542236328,-0.28999996185302734,1.3400001525878942,-2.25,1.3600006103515625,-1.6999988555908239,4.2500000000000036,4.029998779296875,-3.6500015258789027,6.0,4.0,03-08,0.5463635704734119
02-23,0.0,1.2600002288818395,2.6499996185302734,-0.37999916076660156,1.159999847412113,-2.8899993896484375,1.3299999237060547,-1.25,4.0000000000000036,3.5799999237060476,-3.860000610351559,6.0,4.0,03-09,0.5090909437699758
02-24,0.0,0.37999916076660156,2.3599987030029297,0.09000015258789062,0.42000007629394887,-2.010000228881836,0.8400001525878942,-1.0499992370605504,4.099998474121104,2.710000991821289,-4.470001220703118,7.0,3.0,03-10,0.3063633658669231
02-25,0.0,-0.20000076293944957,0.8399982452392578,0.13000011444091975,-0.4599990844726527,-2.440000534057617,0.9400005340576172,-1.9199981689453054,4.399997711181637,2.470001220703118,-5.809999465942379,5.0,5.0,03-11,-0.18636365370316857
