,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3900003433227539,0.9200000762939418,0.1599998474121076,0.20000028610229492,0.42999982833862305,0.11999988555908203,0.1700000762939462,0.029999732971192294,0.01999998092651456,0.0,8.0,2.0,01-17,0.15090903368863168
01-03,0.0,-0.7600002288818359,-0.029999732971193183,0.5,0.10000038146972745,0.26999998092651456,0.11999988555908203,0.1700000762939462,0.019999980926513672,-0.07999992370605469,-0.010000228881835938,6.0,4.0,01-18,0.02727274461226038
01-04,0.0,-0.1900005340576172,0.10000038146972656,0.46000003814697266,0.08000040054321378,0.26999998092651456,0.009999752044677734,0.2799997329711914,-0.07999992370605469,-0.039999961853027344,-0.05000019073486506,6.0,4.0,01-19,0.07636360688643022
01-05,0.0,0.0,-1.5399999618530273,0.4700002670288068,0.08000040054321378,0.30000019073486506,0.009999752044677734,0.15000009536743253,-0.09000015258789151,-0.039999961853027344,-0.05000019073486506,5.0,5.0,01-20,-0.06454541466452866
01-06,0.0,0.15000057220459162,-1.5500001907348633,0.4700002670288068,0.05000019073486417,0.5199999809265137,-0.009999752044676846,0.2199997901916504,-0.03999996185302912,-0.039999961853027344,-0.07000017166137784,5.0,5.0,01-21,-0.027272657914595252
01-07,0.0,0.3600006103515625,-1.890000343322754,0.5900001525878888,0.2300004959106463,0.7100000381469718,-0.07999992370605469,0.1599998474121085,-0.0899996757507342,-0.039999961853027344,-0.13000011444091797,5.0,5.0,01-22,-0.016363534060391836
01-08,0.0,-0.07999992370605291,-1.6800003051757812,0.5600004196166974,0.23000001907348633,0.8700003623962411,0.05000019073486328,0.14999961853027255,-0.04999971389770508,-0.1100001335144043,-0.07999992370605558,5.0,5.0,01-23,-0.012727217240767126
01-09,0.0,-0.6300001144409144,-1.1800003051757812,0.7600002288818359,0.17999982833862394,0.820000171661377,0.07999992370605469,0.19999980926513583,0.0,-0.1700000762939453,0.009999752044678623,6.0,4.0,01-24,0.006363565271551363
01-10,0.0,-0.5799999237060529,-1.2800006866455114,0.6499996185302734,-0.019999980926511896,0.7699999809265137,0.059999942779541016,0.1900000572204581,0.019999980926511896,-0.07999992370605469,-0.07000017166137695,5.0,5.0,01-25,-0.0309091914783827
01-11,0.0,-1.4600000381469744,-1.6100006103515625,0.7699995040893555,-0.17999982833862216,0.8099999427795419,0.039999961853026456,0.1700000762939453,0.13999986648559481,-0.09999990463256925,-0.010000228881836826,5.0,5.0,01-26,-0.1300001144409183
01-12,0.0,-1.5399999618530291,-1.3600006103515625,0.5599994659423828,-0.06999969482421875,0.6999998092651367,0.17999982833862305,0.0799999237060538,0.03000020980834872,-0.09999990463256925,0.0,5.0,5.0,01-27,-0.13818190314553042
01-13,0.0,-0.8000001907348615,-0.41000080108642756,0.2799997329711914,-0.1099996566772461,0.37000036239624023,0.15000009536743164,0.0799999237060538,0.039999961853027344,-0.11000013351440519,0.05999994277954013,6.0,4.0,01-28,-0.04090916026722325
01-14,0.0,-0.8000001907348615,-0.7000007629394549,0.05000019073486506,-0.21000003814697354,0.5399999618530265,0.25,-0.07999992370605469,-0.07000017166137695,0.04999971389770508,0.12999963760375888,5.0,5.0,01-29,-0.07636378028176055
01-15,0.0,-1.0100002288818342,-0.46000003814697266,-0.18999958038330078,-0.25,0.4600000381469709,0.21000003814697266,-0.17000007629394442,-0.010000228881836826,0.06999969482421964,-0.15000009536742986,3.0,7.0,01-30,-0.13636367971246868
01-16,0.0,-1.3599996566772479,-0.16000080108642578,-0.07999992370605469,-0.09999990463256836,0.11000013351440341,0.19999980926513583,-0.039999961853027344,-0.07999992370605558,0.08999967575073242,-0.09999990463256836,3.0,7.0,01-31,-0.13818185979669784
01-17,0.0,-0.8500003814697266,-0.07000064849853516,0.06999969482421875,-0.18000030517578303,-0.06999969482421875,0.12999963760375888,-0.04999971389770508,-0.02999973297118963,0.17000007629394442,-0.15000009536743164,3.0,7.0,02-01,-0.09363646940751526
01-18,0.0,-0.5900001525878906,1.0,0.009999275207521308,-0.059999942779541016,-0.4199995994567862,0.12999963760375888,0.1999998092651376,0.09999990463257014,0.24000024795532138,-0.07000017166137606,6.0,4.0,02-02,0.04909081892533776
01-19,0.0,-0.010000228881835938,1.0799999237060547,-0.15000057220458984,-0.2600002288818368,-0.28999996185302557,0.17999982833862216,0.18000030517578125,0.059999942779541016,0.2800002098083487,0.029999732971192294,6.0,4.0,02-03,0.09999990463256836
01-20,0.0,0.3899993896484357,0.5799999237060547,-0.31000041961669744,-0.2800002098083505,-0.28999996185302557,0.08999967575073242,0.13000011444091797,0.059999942779541016,0.30000019073486417,0.06999969482421964,7.0,3.0,02-04,0.0672725764187902
01-21,0.0,0.3399991989135742,0.6199998855590838,-0.15999984741211115,-0.2200002670288086,-0.3700003623962411,0.26999998092651456,0.09000015258789062,0.0,0.24000024795532227,-0.06000041961669833,5.0,5.0,02-05,0.06818168813532056
01-22,0.0,0.8499994277954102,0.930000305175783,-0.1900005340576172,-0.0899996757507342,-0.38000011444091886,0.2899999618530291,0.059999942779541904,-0.21000003814697354,0.2199997901916504,-0.09999990463256836,5.0,5.0,02-06,0.1254544691606002
01-23,0.0,1.0900001525878888,0.7800006866455114,-0.18999958038330078,-0.05000019073486239,-0.26999998092651367,0.2000002861022958,0.059999942779541904,-0.22000026702880682,0.18999958038330078,-0.10000038146972745,5.0,5.0,02-07,0.13545456799593888
01-24,0.0,1.119999885559082,1.1599998474121094,0.11999988555908203,-0.01000022888183505,-0.11000013351440341,0.26999998092651367,0.21000003814697266,-0.3699998855590829,0.13000011444091797,-0.16000032424926758,6.0,4.0,02-08,0.2145453799854626
01-25,0.0,1.4099998474121094,0.9900007247924822,0.3499994277954084,0.1499996185302752,-0.080000400543212,0.3500003814697257,0.25,-0.3299999237060547,-0.029999732971192294,-0.1900000572204581,6.0,4.0,02-09,0.26090908050537126
01-26,0.0,1.3500003814697248,0.5699996948242188,0.4699993133544922,0.1399998664855966,-0.34000015258788974,0.3999996185302743,0.3800001144409171,-0.3899998664855948,-0.029999732971192294,-0.13999986648559481,6.0,4.0,02-10,0.2190908518704502
01-27,0.0,1.6199998855590838,0.2700004577636719,0.3099994659423828,0.2499999999999991,-0.36999988555908114,0.36999988555908114,0.25,-0.32000017166137606,-0.009999752044678623,-0.13999986648559481,6.0,4.0,02-11,0.20272727446122618
01-28,0.0,1.1100006103515625,0.18000030517578125,0.31999969482421875,0.36999988555908203,-0.37000036239623935,0.46000003814697177,0.25999975204467773,-0.309999942779541,0.019999980926512784,0.06000041961669833,8.0,2.0,02-12,0.1909091255881568
01-29,0.0,0.8500003814697266,0.10000038146972656,-0.09000015258789062,0.22999954223632812,-0.07000017166137695,0.46000003814697177,0.19999980926513672,-0.34999990463256747,-0.03999996185302823,0.0,5.0,5.0,02-13,0.11727272380482058
