,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9105305913492048,-6.1686482619218195,8.082566709768983,0.0,-1.9299332541247758,-31.941653166673785,-12.307699361496665,-2.59586198763498,-1.3931912768617047,15.279764884383404,2.8253417387311153,4.0,7.0,-2.567162125861911
01-03,1.9105305913492048,-6.1686482619218195,7.623092639369222,0.0,-0.8313502872915537,-31.941653166673785,-12.307699361496665,-2.59586198763498,-6.630735849991702,15.461702262884097,3.9383563880827297,4.0,7.0,-2.8674788212113858
01-04,5.6053813576935685,-6.1686482619218195,7.623092639369222,0.0,-0.8313502872915537,-31.941653166673785,-13.178300877602144,-2.59586198763498,-4.118261654186827,15.461702262884097,2.739731508026868,4.0,7.0,-2.491288042485214
01-05,6.068722086620694,-6.1686482619218195,7.623092639369222,0.0,-0.8313502872915537,-31.941653166673785,-13.178300877602144,0.6285749162946428,-3.273489516380426,15.461702262884097,2.739731508026868,5.0,6.0,-2.079238063334019
01-06,5.017916430099603,-3.8759733313365463,7.623092639369222,0.0,-0.8313502872915537,-31.941653166673785,-19.917870427577032,0.6285749162946428,-2.323118343728604,15.461702262884097,2.739731508026868,5.0,6.0,-2.4926316181757353
01-07,3.1963418620269266,-3.8759733313365463,7.623092639369222,4.864986026256131,-0.8313502872915537,-31.941653166673785,-11.190966921991611,0.6285749162946428,-2.323118343728604,16.300491091593482,8.110300131286845,6.0,5.0,-0.8581159440177136
01-08,2.7397278169906794,-3.8759733313365463,7.623092639369222,4.864986026256131,1.649782076443022,-4.201678876398911,-11.190966921991611,0.6285749162946428,-2.866236750558284,16.300491091593482,8.110300131286845,7.0,4.0,1.7983726198135157
01-09,1.1415525312998964,-5.422872427370426,7.623092639369222,4.864986026256131,1.447178034851207,-4.201678876398911,-6.776179290775699,0.6285749162946428,-2.866236750558284,16.537097257933524,5.920515383238629,7.0,4.0,1.7178208585581758
01-10,1.1415525312998964,-3.275525919989853,4.037778385086812,4.6948323174879,2.518086689135309,5.788981170408599,1.14069233851448,2.4740990712923514,-2.866236750558284,16.537097257933524,6.893758205427791,9.0,2.0,3.5531922996398664
01-11,1.1415525312998964,-3.275525919989853,4.698932551285837,4.6948323174879,2.518086689135309,5.788981170408599,1.14069233851448,4.0746989827150175,-2.866236750558284,16.537097257933524,6.893758205427791,9.0,2.0,3.7588063066963837
01-12,-0.7914342640448969,2.7250251268100647,5.05312743034957,4.6948323174879,2.518086689135309,2.6531560501964853,1.14069233851448,4.0746989827150175,-2.866236750558284,1.4840992495290601,4.412994808867313,9.0,2.0,2.281731089000184
01-13,0.09311200274629794,2.7250251268100647,5.525384266584566,5.0133688646422545,2.518086689135309,5.663972018533162,4.059045460000049,4.0746989827150175,1.5392829786549063,1.4840992495290601,3.933056690631943,11.0,0.0,3.329921120907512
01-14,-3.817503316105038,2.7250251268100647,5.525384266584566,5.0133688646422545,-2.9969404262125217,5.378396267515781,4.797052125866692,4.0746989827150175,1.6958218756806995,1.4840992495290601,-1.3888875091517807,8.0,3.0,2.044592318897709
01-15,-4.329610451560359,2.7250251268100647,5.525384266584566,5.0133688646422545,-2.557856725593517,5.378396267515781,4.797052125866692,4.0746989827150175,1.6958218756806995,1.4840992495290601,-1.3888875091517807,8.0,3.0,2.0379538248216793
01-16,-3.9106153188513355,2.7250251268100647,5.525384266584566,3.1356448671863983,-2.557856725593517,5.378396267515781,10.147604852266701,4.0746989827150175,-1.9230684585123397,1.2720802569192062,-1.3888875091517807,7.0,4.0,2.043491509808069
01-17,-4.1044735953654445,5.254689341991298,5.525384266584566,-1.8177756924984638,-2.557856725593517,5.378396267515781,9.81481852681869,8.477319956901336,-5.222225189208965,0.07082315129524347,-7.031245084686607,6.0,5.0,1.253441383977629
01-18,-4.1044735953654445,5.280088845328704,5.525384266584566,-1.8177756924984638,-5.2070617433840365,5.378396267515781,9.81481852681869,6.716419048556375,-5.280715814486097,0.07082315129524347,-7.031245084686607,6.0,5.0,0.8495143796071555
01-19,-4.1044735953654445,3.189499859568823,5.525384266584566,-1.8177756924984638,-6.932831224269854,5.378396267515781,9.81481852681869,6.716419048556375,-4.7248493178657505,-0.21246269981824129,-6.845753591546577,5.0,6.0,0.544215622516355
01-20,-0.13716862435166938,4.610027224320652,5.525384266584566,-0.2909603116098791,-6.932831224269854,5.378396267515781,9.81481852681869,6.716419048556375,-4.7248493178657505,-0.21246269981824129,-6.845753591546577,5.0,6.0,1.1728199603940082
01-21,-0.13716862435166938,2.6266403274320895,0.0,0.2226641604561396,-7.131780580032726,0.046664623142448944,1.127818436908127,7.356082362891817,-4.550497635925048,5.033557175848972,-6.845753591546577,6.0,5.0,-0.20470666774331156
01-22,-0.13716862435166938,2.6266403274320895,0.0,-0.1564588560529924,-7.131780580032726,0.046664623142448944,1.127818436908127,7.356082362891817,-4.550497635925048,3.2809329607376267,-6.845753591546577,5.0,6.0,-0.3985018706179004
01-23,1.7832706082819745,2.6266403274320895,0.0,-0.9934491253413548,-4.034929808879204,3.266452417037011,1.127818436908127,7.356082362891817,-4.550497635925048,3.2809329607376267,-4.072792622031678,6.0,5.0,0.5263207201010327
01-24,0.324824581449808,2.6266403274320895,0.0,-1.3550187564568685,-4.034929808879204,1.9598696701488296,4.3636322021484375,5.810235284058214,-4.550497635925048,3.2809329607376267,-3.5528583082098395,6.0,5.0,0.44298459240945876
01-25,-2.5298270166865233,5.044423876496329,0.0,-1.3550187564568685,1.5356770117216296,-2.1887197209556297,4.3636322021484375,5.00000153818435,-4.716983129173648,3.2809329607376267,0.17330592855690152,6.0,5.0,0.7824931722338732
01-26,-2.5298270166865233,5.044423876496329,0.0,-1.3550187564568685,1.5356770117216296,1.914098253743066,1.4545440673828125,5.00000153818435,-4.716983129173648,3.2809329607376267,0.17330592855690152,7.0,4.0,0.8910140667732431
01-27,-2.5298270166865233,5.044423876496329,0.0,-1.3550187564568685,1.5356770117216296,1.914098253743066,1.4545440673828125,5.00000153818435,-0.9988917902509297,0.6320235536129055,0.17330592855690152,7.0,4.0,0.9882124242094246
01-28,-2.3389009702804877,2.509145652346662,0.0,-1.3550187564568685,1.1141190668016572,1.914098253743066,1.8181800842285156,0.43010710787809825,-2.7668080395125974,-1.798561200438608,0.6896544920278584,6.0,5.0,0.019637790030663196
01-29,-2.3389009702804877,2.4830031100851286,0.0,1.8072319919818163,2.5808334485701616,1.914098253743066,1.8181800842285156,0.43010710787809825,-2.7668080395125974,-1.798561200438608,0.6896544920278584,7.0,4.0,0.438076207116632
01-30,-2.3389009702804877,2.2530700469196794,0.0,1.9385087474966958,4.15306362860894,1.914098253743066,1.8181800842285156,0.43010710787809825,-0.16694873562522985,-1.5827357774565929,4.391050094213873,7.0,4.0,1.164499316338778
01-31,-2.3389009702804877,2.2530700469196794,0.0,1.4556679426355015,4.15306362860894,1.914098253743066,1.8181800842285156,-0.8602142157562156,-0.11129915708348657,-1.5827357774565929,4.391050094213873,6.0,5.0,1.0083618117975268
02-01,-2.3389009702804877,2.2530700469196794,0.0,0.9483906125466519,4.331056434662303,1.914098253743066,1.8181800842285156,-0.8602142157562156,-0.27824789270871647,-7.194244801754432,4.391050094213873,6.0,5.0,0.4531125132558396
02-02,-4.39140831880744,2.2530700469196794,-2.691553711148064,1.3233314338373405,4.331056434662303,1.914098253743066,1.8181800842285156,-0.8602142157562156,-0.27824789270871647,-5.251802272983311,4.391050094213873,6.0,5.0,0.23250544874554813
02-03,-4.39140831880744,2.2530700469196794,-2.691553711148064,1.3233314338373405,4.867260919204716,-0.04668640917935123,7.638889578757436,-0.8602142157562156,-0.27824789270871647,-5.251802272983311,4.391050094213873,5.0,6.0,0.6321535683954497
02-04,-2.8639544261138687,2.2530700469196794,-2.691553711148064,1.3233314338373405,4.867260919204716,-0.04668640917935123,8.409660363310998,-0.8602142157562156,-0.27824789270871647,-5.251802272983311,4.391050094213873,5.0,6.0,0.8410830845088255
02-05,0.0,-0.23578767855722285,-2.691553711148064,2.9579283351771597,3.4873605587350855,4.0149421442035536,8.409660363310998,-0.8602142157562156,-0.27824789270871647,-5.251802272983311,4.391050094213873,5.0,6.0,1.2675759749533766
02-06,0.0,-0.23578767855722285,-3.7481597029283455,2.2947946216471626,3.4873605587350855,0.0,8.409660363310998,-0.8602142157562156,-0.27824789270871647,-5.251802272983311,1.6197748320378649,4.0,7.0,0.49430714661793634
02-07,5.502928773820887,-0.23578767855722285,-3.7481597029283455,2.2947946216471626,3.4873605587350855,0.0,8.409660363310998,0.0,-0.8958557779632679,-2.4460443303511457,1.6197748320378649,5.0,6.0,1.2716974236138194
02-08,5.502928773820887,-0.23578767855722285,-3.7481597029283455,2.2947946216471626,3.4873605587350855,0.0,6.382978723404255,0.0,0.839874136353423,0.0,1.108262283374456,6.0,5.0,1.4211137923499728
02-09,7.546333168523596,-0.23578767855722285,-3.7481597029283455,1.103265673801632,2.1220194937436943,0.0,6.382978723404255,0.0,0.839874136353423,0.0,0.8546959779966803,6.0,5.0,1.3513836174852465
02-10,7.546333168523596,-0.2626700155573917,-3.7481597029283455,-2.3054058202996397,1.7164895393304422,-1.5165862039758364,6.858597720888043,0.0,-0.6158941726977043,0.0,-0.6071175205525763,3.0,8.0,0.6423260902482354
02-11,7.546333168523596,-0.2626700155573917,-3.7481597029283455,-2.3054058202996397,1.8060084867842563,-1.5165862039758364,6.303234970571754,0.0,-0.6158941726977043,0.0,-0.6071175205525763,3.0,8.0,0.5999766536243739
02-12,7.546333168523596,-0.2626700155573917,-3.7481597029283455,-3.1961355162160427,2.656661724707969,-2.0000003633045016,6.303234970571754,-5.322766377007442,-2.568486551559486,0.0,-4.683434296263192,3.0,8.0,-0.4795839053666439
02-13,7.546333168523596,-0.2626700155573917,1.6031654896115977,-4.253847787357257,2.1079974580435636,-2.0000003633045016,1.873929451819219,-5.322766377007442,-2.568486551559486,0.0,-12.593277930669158,4.0,7.0,-1.260874859768842
02-14,7.300883144600078,-0.2626700155573917,1.6031654896115977,-4.253847787357257,2.1079974580435636,-2.0000003633045016,1.873929451819219,-5.322766377007442,-2.568486551559486,0.0,-12.593277930669158,4.0,7.0,-1.2831884983073434
02-15,7.300883144600078,-0.2626700155573917,4.182154272239268,-4.943659756734774,0.6352908285229191,-2.0000003633045016,1.873929451819219,-8.899300143754678,-2.568486551559486,0.0,-12.593277930669158,4.0,7.0,-1.5704670058544095
02-16,6.514944642631293,4.047261588126239,5.157995291543373,-4.207859153207411,-0.6140323970408421,-2.0000003633045016,1.873929451819219,-8.899300143754678,-2.568486551559486,0.0,-12.593277930669158,4.0,7.0,-1.2080750514014502
02-17,7.952545903956295,4.047261588126239,5.157995291543373,-4.207859153207411,-0.6140323970408421,-2.0000003633045016,2.0391516748185334,-8.899300143754678,-1.9406400896366742,0.0,-12.593277930669158,4.0,7.0,-1.0052868744698928
02-18,2.5922677796777855,4.047261588126239,5.157995291543373,-4.207859153207411,-0.6140323970408421,-2.0000003633045016,2.0391516748185334,-8.899300143754678,-1.9406400896366742,0.0,-12.593277930669158,4.0,7.0,-1.4925848857679396
02-19,2.5922677796777855,4.047261588126239,5.157995291543373,-9.178514881593207,-2.0462591984882397,-2.0000003633045016,4.159871283528925,-8.899300143754678,-1.9406400896366742,0.0,-18.60464241698285,4.0,7.0,-2.4283601046258023
02-20,0.43936898270691704,4.047261588126239,5.157995291543373,-15.46496737534833,0.6151115648125552,-2.0000003633045016,4.159871283528925,-8.899300143754678,-2.7618036407534126,0.0,-18.301308423759604,5.0,6.0,-3.0007064760184106
02-21,0.43936898270691704,4.047261588126239,5.157995291543373,-13.910562704558929,1.0251859413542448,-0.47619229271298363,4.159871283528925,-8.899300143754678,-2.7618036407534126,0.0,-16.5823997241384,5.0,6.0,-2.527325038059882
02-22,0.43936898270691704,4.047261588126239,5.157995291543373,-13.910562704558929,-0.5565390884683509,-0.47619229271298363,4.471546196797297,-10.912342717670327,-2.7618036407534126,0.0,-16.5823997241384,4.0,7.0,-2.82578800992078
02-23,0.43936898270691704,3.8879093456133003,5.157995291543373,-13.078530196910194,-0.5565390884683509,-0.47619229271298363,5.67092661491638,-5.307092220360747,-0.8055310918144984,0.0,-20.606686473696616,4.0,7.0,-2.3340337390166748
02-24,0.43936898270691704,3.8879093456133003,0.0,-13.402877206929281,-0.5565390884683509,-0.47619229271298363,8.780109747388936,-5.307092220360747,-0.8055310918144984,0.0,-22.79019500963274,3.0,8.0,-2.7482762576554047
02-25,0.7029870202245156,3.8879093456133003,0.0,-12.05874810506075,-1.435271491584627,-10.062893521862303,8.780109747388936,-5.307092220360747,-0.8055310918144984,0.0,-22.79019500963274,3.0,8.0,-3.5535204842808104
02-26,0.7029870202245156,3.8879093456133003,0.0,-12.814533175547027,-1.435271491584627,-11.94029714173235,8.780109747388936,-5.307092220360747,-0.8055310918144984,0.0,-14.164002929476124,3.0,8.0,-3.0087019942989657
02-27,1.5377872493410123,3.8879093456133003,0.0,-11.570041532052118,-0.1757509500987114,-11.94029714173235,8.780109747388936,-14.009038788625503,11.604436288973139,0.0,-45.454551336340984,4.0,7.0,-5.212676101593934
02-28,1.5377872493410123,3.8879093456133003,8.288939621463033,-11.570041532052118,-0.1757509500987114,-11.94029714173235,8.780109747388936,-8.928568821954373,12.092322180176973,0.0,-45.454551336340984,5.0,6.0,-3.952921967108662
02-29,0.0,0.0,8.288939621463033,0.0,0.0,0.0,8.780109747388936,0.0,0.0,0.0,-45.454551336340984,2.0,1.0,-2.5805001788626374
03-01,1.5377872493410123,-0.42917992003487315,8.288939621463033,-11.570041532052118,-0.1757509500987114,-11.94029714173235,4.739702114230028,-8.928568821954373,12.092322180176973,0.0,-60.239165550661,4.0,7.0,-6.056750250120216
03-02,0.0,-2.130931964312473,8.288939621463033,-6.4905048974039214,-0.1757509500987114,-7.637107912035917,2.3885364706382592,-4.592774056974945,12.092322180176973,0.0,-66.71851560217897,3.0,8.0,-5.906889737338788
03-03,0.0,-2.130931964312473,8.288939621463033,-6.4905048974039214,-0.1757509500987114,-7.637107912035917,2.3885364706382592,-4.592774056974945,12.794787282301009,0.0,-70.51724169115391,3.0,8.0,-6.188368008870689
03-04,9.358822478486662,-2.130931964312473,8.288939621463033,-6.4905048974039214,1.2302231296250898,-7.637107912035917,2.0700654474163525,-4.592774056974945,12.794787282301009,0.0,-101.83673777216818,5.0,6.0,-8.085928967600298
03-05,9.358822478486662,-2.130931964312473,8.288939621463033,0.025466943353686485,0.0,-7.637107912035917,0.3184710232218929,-4.592774056974945,12.794787282301009,4.7945256482862275,-117.76766994004338,6.0,5.0,-8.777042806932199
03-06,9.358822478486662,-2.130931964312473,8.288939621463033,1.3846177321213942,0.0,-7.637107912035917,3.618162599197915,-4.592774056974945,12.794787282301009,4.7945256482862275,-113.89523072673565,6.0,5.0,-8.001471754382068
03-07,9.358822478486662,-2.130931964312473,8.288939621463033,1.0577911898007826,0.0,-7.637107912035917,3.618162599197915,-2.6944307171665933,12.794787282301009,4.7945256482862275,-113.89523072673565,6.0,5.0,-7.858606590974091
03-08,9.286567993367369,0.2518218998403226,8.288939621463033,-0.12900684706694943,0.0,-7.637107912035917,0.9237866641529014,-2.6944307171665933,12.794787282301009,4.7945256482862275,-115.86208159045694,6.0,5.0,-8.180199814301412
03-09,9.286567993367369,0.2518218998403226,8.288939621463033,0.5417933270548951,0.0,-7.637107912035917,0.9237866641529014,-2.6944307171665933,12.794787282301009,4.7945256482862275,-115.86208159045694,7.0,4.0,-8.119217980290335
03-10,11.8512761506956,1.858275492215031,0.0,1.3309456407099967,0.0,2.2039994881149862,0.9237866641529014,5.143907878214212,0.5519348151891176,4.005524461615266,-132.42575326698378,8.0,3.0,-9.505100243279697
03-11,11.817122433827155,1.858275492215031,2.5337511568871105,1.052361029380807,-1.6676519596728125,3.844182425429854,0.9237866641529014,3.980401846705945,0.5519348151891176,-14.497522450034793,-96.01063575138599,8.0,3.0,-7.783090390664153
03-12,11.817122433827155,1.858275492215031,2.735750662848122,-0.7495500796610359,-1.6676519596728125,3.844182425429854,0.9237866641529014,6.888360076611091,0.5519348151891176,-14.497522450034793,-77.92553388799894,7.0,4.0,-6.0200768915540275
03-13,11.817122433827155,1.858275492215031,2.735750662848122,-1.1941824480948153,-1.6071456549120673,0.0,0.9237866641529014,6.888360076611091,0.0,-14.497522450034793,-71.01063416615604,5.0,6.0,-5.82601721723122
03-14,11.817122433827155,1.858275492215031,2.735750662848122,-1.1941824480948153,-1.6071456549120673,0.0,0.9237866641529014,6.888360076611091,0.0,-14.497522450034793,-54.25532461292012,5.0,6.0,-4.302807257846136
03-15,11.817122433827155,3.4935575472971414,2.735750662848122,-1.1941824480948153,-1.6071456549120673,0.0,3.310233711146948,3.0285048946597635,0.0,-14.497522450034793,-38.75599112261501,5.0,6.0,-2.879061129625232
03-16,11.817122433827155,3.4935575472971414,2.735750662848122,-1.9210743898638385,-1.6071456549120673,0.0,3.310233711146948,3.0285048946597635,0.0,-20.263591174443583,-38.75599112261501,5.0,6.0,-3.4693302810959423
03-17,2.7121227046692185,3.4935575472971414,2.735750662848122,-2.8287009107514716,-3.4232084991598515,0.0,0.0,3.0285048946597635,0.0,-17.836965108221232,-17.22488747840401,4.0,7.0,-2.6676205624602107
03-18,2.7121227046692185,3.4935575472971414,2.735750662848122,-2.8287009107514716,-3.4232084991598515,0.0,0.0,3.0285048946597635,0.0,-17.836965108221232,2.8761087387055593,5.0,6.0,-0.8402572699957045
03-19,2.789613825078035,1.6105092072575278,2.735750662848122,-4.529612877256011,-3.4232084991598515,0.0,0.0,3.0285048946597635,0.0,-17.836965108221232,0.4576654794112185,5.0,6.0,-1.3788856741256752
03-20,2.789613825078035,1.6105092072575278,2.735750662848122,-4.785067755476163,-3.4232084991598515,0.0,0.0,3.0285048946597635,0.0,-17.836965108221232,0.4576654794112185,5.0,6.0,-1.402108844872962
03-21,2.789613825078035,1.6105092072575278,2.735750662848122,-5.623135771762517,-3.4232084991598515,0.0,0.0,7.531143460915446,0.0,-16.868435359163804,7.551485866087994,5.0,6.0,-0.33602514617264084
03-22,2.789613825078035,6.674501065829125,0.20725072356704838,-5.32575646557125,-1.7267601893504851,0.0,0.0,5.824684083010804,0.0,2.0177561991330415,7.551485866087994,6.0,5.0,1.637525009798574
03-23,-0.03874556020440139,5.146882881261068,0.0,-4.595828253859771,-1.7267601893504851,0.0,0.0,2.883506318339784,0.0,2.0177561991330415,0.4926103745908492,4.0,7.0,0.3799474336281896
03-24,0.0,7.790723810255897,0.0,-8.557798230340055,-1.7267601893504851,0.0,0.0,2.883506318339784,0.0,2.0177561991330415,7.389161491241287,4.0,7.0,0.8905990362981335
