,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14999961853027344,0.009999752044677734,-0.1700000762939453,0.03000020980834872,-0.019999980926512784,-0.13000011444091797,-0.19999980926513672,0.029999732971191406,0.010000228881836826,-0.09000015258789151,0.15000009536743164,0.06999969482421875,7.0,5.0,01-17,-0.013333400090535482
01-03,0.01999998092651456,0.009999752044677734,-0.15999984741211026,-0.029999732971192294,0.059999942779541016,-0.11000013351440341,-0.039999961853027344,0.029999732971191406,-0.029999732971192294,-0.07000017166137695,0.09000015258789062,0.1099996566772461,6.0,6.0,01-18,-0.01000003019968676
01-04,0.01999998092651456,0.009999752044677734,-0.20000028610229492,-0.03000020980834872,0.039999961853027344,-0.04000043869018555,-0.039999961853027344,0.05000019073486328,0.019999980926512784,-0.059999942779541904,0.09000015258789062,0.07999992370605558,7.0,5.0,01-19,-0.0050000747044880445
01-05,-0.019999980926511896,0.03999996185302823,-0.17999982833862216,-0.04999971389770508,0.0,-0.04000043869018555,-0.019999980926513672,-0.09999990463256836,0.019999980926513672,-0.019999980926512784,0.010000228881835938,0.07999992370605558,4.0,8.0,01-20,-0.023333311080932173
01-06,0.1600003242492667,0.0,-0.15000009536743253,0.0,0.0,-0.07000017166137695,-0.010000228881836826,-0.17999982833862394,-0.019999980926512784,-0.010000228881836826,0.010000228881835938,0.13000011444091886,3.0,9.0,01-21,-0.01166665554046653
01-07,0.15000009536743164,-0.07000017166137606,-0.13000011444091886,-0.059999942779541904,0.059999942779541904,-0.06000041961669833,0.019999980926513672,-0.26999998092651367,-0.03999996185302823,-0.07000017166137784,-0.009999752044678623,0.09999990463256836,4.0,8.0,01-22,-0.03166671593983983
01-08,0.09999990463256747,-0.09999990463256836,-0.1599998474121085,-0.03999996185302912,0.029999732971193183,-0.03000020980834961,-0.07999992370605558,-0.26999998092651367,-0.030000209808350498,-0.11000013351440519,-0.09999990463256836,0.09000015258789151,3.0,9.0,01-23,-0.05833335717519139
01-09,0.039999961853027344,-0.11999988555908114,-0.17999982833862216,0.009999752044675958,-0.009999752044678623,-0.05000019073486328,-0.019999980926513672,-0.24000024795532227,-0.03999996185302823,-0.06999969482421786,-0.11999988555908203,0.09000015258789062,3.0,9.0,01-24,-0.059166630109151276
01-10,0.0,-0.09999990463256747,-0.11000013351440341,0.0799999237060538,0.059999942779541904,-0.059999942779541016,-0.09999990463256747,-0.20000028610229492,-0.039999961853026456,-0.019999980926513672,-0.1399998664855957,0.11999988555908203,3.0,9.0,01-25,-0.04250001907348603
01-11,-0.07999992370605558,-0.09999990463256747,-0.08000040054321378,0.04999971389770508,0.01999998092651456,-0.05000019073486328,-0.0799999237060538,-0.15000009536743164,0.0,-0.07000017166137695,-0.14999961853027344,0.09999990463256836,3.0,9.0,01-26,-0.049166719118754
01-12,0.010000228881835938,-0.08000040054321378,-0.029999732971191406,0.11999988555908292,0.03999996185302912,-0.019999980926513672,-0.059999942779541016,-0.19999980926513583,0.029999732971190518,-0.07000017166137695,-0.08999967575073331,0.1399998664855957,5.0,7.0,01-27,-0.017500003178914314
01-13,0.03000020980834961,-0.03000020980834961,-0.05000019073486239,0.17999982833862394,0.07000017166137784,-0.07000017166137695,-0.019999980926513672,-0.06999969482421875,0.06999969482421964,-0.07000017166137695,-0.029999732971193183,0.1399998664855957,5.0,7.0,01-28,0.012499968210856268
01-14,-0.009999752044677734,-0.039999961853027344,0.03000020980834961,0.21000003814697266,0.05000019073486506,-0.029999732971191406,0.0,-0.08000040054321289,0.06999969482421964,-0.07000017166137695,-0.029999732971193183,0.1399998664855957,5.0,7.0,01-29,0.020000020662943596
01-15,0.0799999237060538,-0.09000015258789151,0.07999992370605469,0.2199997901916504,0.07000017166137784,-0.059999942779541904,-0.09000015258789062,0.009999752044677734,0.07999992370605558,-0.07000017166137695,0.059999942779541016,0.03000020980834961,8.0,4.0,01-30,0.026666601498921638
01-16,-0.08000040054321289,-0.059999942779541016,0.1100001335144043,0.2199997901916504,0.019999980926512784,-0.05000019073486417,-0.09000015258789062,0.06999969482421964,0.07999992370605558,-0.09999990463256836,0.1399998664855957,-0.009999752044677734,6.0,6.0,01-31,0.020833253860473633
01-17,-0.03000020980834961,-0.09000015258788974,0.06999969482421875,0.21000003814697266,-0.029999732971193183,-0.07999992370605558,-0.09000015258789062,0.1399998664855966,0.07999992370605558,-0.1900000572204581,0.21999979019165128,-0.009999752044677734,5.0,7.0,02-01,0.016666611035665024
01-18,-0.09000015258789151,-0.15000009536743075,0.1100001335144043,0.17999982833862305,-0.029999732971193183,-0.07000017166137784,-0.07999992370605469,0.17999982833862394,0.10999965667724698,-0.09000015258789151,0.25999975204467773,-0.03999996185302823,5.0,7.0,02-02,0.024166584014892356
01-19,-0.03000020980834961,-0.019999980926513672,0.11000013351440341,0.23000001907348722,0.0,-0.059999942779541016,-0.07000017166137695,0.1700000762939462,0.13999986648559481,-0.05000019073486417,0.25,-0.12000036239624023,5.0,7.0,02-03,0.0458332697550455
