,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5277147293090838,0.5799636840820277,0.338134765625,0.8023681640625,1.5926856994628835,2.5646438598632812,-3.9447288513183665,-7.269371032714844,3.9068679809570312,7.566825866699219,3.3964385986328125,2.7448348999023438,9.0,3.0,01-17,0.8959124088287337
01-03,-1.444235801696781,0.5799636840820277,0.5288791656494141,0.31741905212402344,1.5032081604003906,2.0209007263183594,-2.4677505493164062,-7.269371032714844,4.435371398925781,5.534355163574233,8.157279968261719,4.279594421386719,9.0,3.0,01-18,1.3479678630828864
01-04,-1.444235801696781,0.716424942016598,1.3785591125488317,0.4232292175293004,0.5457992553710938,2.0480880737304616,-2.4677505493164062,-6.4606361389160085,-0.16988372802735796,5.448501586914048,5.351097106933594,4.633766174316406,8.0,4.0,01-19,0.8335799376169817
01-05,-1.3774509429931658,0.11940765380859375,1.482595443725586,0.0440826416015625,0.4563331604003906,2.0480880737304616,-3.2933883666992188,-7.641193389892585,-0.7171936035156108,5.0572738647460795,5.012420654296875,4.633766174316406,8.0,4.0,01-20,0.48539511362711457
01-06,-2.4961023330688477,0.034116744995113635,0.7542972564697301,0.1675186157226527,0.4563331604003906,1.8124656677246023,-1.3118438720703125,-5.4566802978515625,-1.7269287109374858,4.351173400878892,5.012420654296875,6.4144744873046875,8.0,4.0,01-21,0.6676037311553946
01-07,-3.322573661804199,0.23027420043945668,1.0664272308349645,0.008817672729485082,0.9037055969238281,1.4952926635742259,-2.165019989013672,-4.415538787841804,-0.7738265991210795,3.5401153564453125,4.896293640136719,6.3652801513671875,8.0,4.0,01-22,0.6524372895558687
01-08,-2.0035629272460955,0.4605636596679723,0.8409996032714844,1.4901142120361293,1.1721382141113281,1.1690559387207031,-3.0548782348632812,-3.3093414306640625,-1.3589248657226562,4.2939224243164205,5.7381439208984375,5.0076141357421875,8.0,4.0,01-23,0.8704870541890473
01-09,-1.3774480819702148,0.5117301940918004,2.349613189697262,1.5077495574951136,0.7605400085449219,0.43499755859375,-2.119152069091797,-3.7183494567871094,-0.896514892578125,3.2538375854492188,2.8932571411132812,4.3189544677734375,8.0,4.0,01-24,0.659934600194295
01-10,-0.3088827133178711,1.8678150177001953,2.8004570007324183,0.3614997863769567,0.5010604858398438,0.4712371826171875,-1.4402923583984375,-6.116676330566406,-1.4155426025390483,2.070610046386733,3.2996673583984375,4.2894439697265625,8.0,4.0,01-25,0.5316997369130476
01-11,0.01669788360595703,1.637527465820309,3.259981155395515,0.061708450317386365,0.24158477783203125,1.1781158447265625,0.4770317077636719,-5.400897979736328,-0.6133956909179545,1.650779724121108,2.6126632690429688,3.3449783325195312,10.0,2.0,01-26,0.7055645783742298
01-12,0.8431634902954102,1.9019241333007812,2.150205612182617,1.1726856231689489,0.24158477783203125,0.5981178283691406,-1.1742477416992188,-7.343734741210945,1.6892242431640625,0.10497283935548296,2.3610610961914062,-2.55792236328125,9.0,3.0,01-27,-0.0010804335276276926
01-13,0.13356685638427912,0.9466915130615234,2.0114803314208984,1.6576347351074254,1.8790092468261719,-0.01810836791991477,0.27521133422852273,-4.973285675048828,1.1607208251953125,1.240478515625,2.81585693359375,-3.364654541015625,9.0,3.0,01-28,0.3137168089548763
01-14,1.5944919586181658,0.9808120727539062,1.6646690368652308,1.5959129333496094,2.3890228271484375,-1.4952812194824219,0.6605072021484375,-5.521732330322273,3.2840576171875,0.2385559082031108,3.435150146484375,-4.32879638671875,9.0,3.0,01-29,0.37478081385294404
01-15,3.080474853515625,1.2452068328857422,1.4999370574951172,1.6929111480712855,2.4963645935058665,-1.8668365478515625,0.3119049072265625,-4.452716827392578,4.746788024902344,2.538177490234361,3.6286773681640625,-2.6071014404296875,9.0,3.0,01-30,1.0261489550272616
01-16,3.1305627822875977,1.0319862365722656,1.9247627258300746,1.789876937866211,3.3016700744628906,-2.5193328857421804,-0.33026885986328125,-4.5921478271484375,3.6426620483398438,1.3263549804687358,0.9386138916015625,-4.86004638671875,8.0,4.0,01-31,0.3987244764963777
01-17,4.616539001464844,0.5458450317382848,1.595306396484375,1.8163509368896449,2.702178955078125,-2.4558982849121094,0.08255767822265625,-5.270751953125,3.2368621826171875,-0.5152587890624716,0.9289398193359375,-5.7356414794921875,8.0,4.0,02-01,0.12891912460327384
01-18,4.466274261474609,0.22174453735351562,1.7427024841308594,1.7810840606689489,2.4784812927246094,-2.7096519470214773,0.9907646179199219,-4.25750732421875,1.9817428588867045,0.9446411132812642,-0.4354400634765625,-6.0996551513671875,8.0,4.0,02-02,0.09209839502970467
01-19,3.414402961730957,0.45203208923339844,2.8351516723632777,0.872909545898434,2.4695396423339844,-2.347156524658203,0.3852996826171875,-3.8484840393066406,3.0858688354492188,0.19083404541015625,1.0740890502929688,-3.738502502441392,9.0,3.0,02-03,0.40383203824361225
01-20,3.9737319946289062,1.049036026000973,1.109771728515625,0.8552742004394496,2.1026992797851634,-3.099334716796868,0.9724159240722727,-4.9918670654296875,2.6234588623046875,-0.1622314453124858,0.7741241455078125,-5.12567138671875,8.0,4.0,02-04,0.006783962249758228
01-21,3.4060497283935547,0.008520126342773438,0.6589279174804688,0.9258117675781214,2.7021865844726634,-5.4192962646484375,2.119152069091797,-2.779460906982422,2.4064178466796875,0.7633514404296875,1.5385665893554688,-4.604263305664077,9.0,3.0,02-05,0.14383029937744052
01-22,2.67140960693359,0.2388076782226598,0.13870620727538707,0.3350563049316406,2.263751983642578,-4.404308319091797,0.14677810668945312,-3.4952392578125,1.4155426025390483,-2.1278839111328125,2.0417404174804688,-3.049835205078139,8.0,4.0,02-06,-0.3187894821167019
01-23,1.844944000244137,0.38379859924316406,0.10402107238768821,1.225591659545902,2.943775177001953,-4.485862731933594,1.7980575561523438,-1.0225410461425781,3.2274322509765625,-6.469490051269531,2.1191482543945312,4.5550765991210795,9.0,3.0,02-07,0.5186626116434715
01-24,2.2289600372314418,-0.6140708923339844,0.511529922485348,1.1374340057372976,1.368968963623054,-3.8696365356445384,0.5962905883788991,0.4369049072265625,2.189361572265611,-5.2290420532226705,1.1998825073242188,5.3618087768554545,9.0,3.0,02-08,0.44319931666055784
01-25,2.930210113525387,-0.9466991424560547,1.0924358367919922,0.9169940948486293,0.8589553833007884,-3.0268325805664062,1.1925926208495952,0.5577545166015625,1.2173538208007812,-4.580162048339844,0.5805892944335938,6.217720031738267,9.0,3.0,02-09,0.5842426617940243
01-26,3.790071487426758,-0.6822986602783203,1.248504638671875,0.6436576843261683,0.6263351440429688,-2.564655303955078,2.2200584411621094,-1.1433830261230469,-0.6700363159179688,-6.879783630371094,0.34835052490234375,4.781349182128906,7.0,5.0,02-10,0.14318084716796844
01-27,2.5128068923950195,-0.6140708923339808,0.9710712432861364,0.5466918945312429,0.8231925964355398,-2.0571632385253906,1.7705535888671875,-0.9760627746582031,0.43408966064453125,-5.667961120605469,-0.5612411499023438,4.4271697998046875,7.0,5.0,02-11,0.1340897083282465
01-28,-0.2170581817626953,0.0511703491210902,1.300527572631836,0.520217895507809,0.6800270080566335,-2.555591583251953,3.5961227416992116,-0.8087387084960938,0.8398895263671875,-10.429435729980469,-0.84185791015625,3.256431579589858,7.0,5.0,02-12,-0.38402462005615295
01-29,0.2754898071289027,0.3752708435058594,1.1531314849853516,0.6789207458496058,0.09842300415039062,-1.2506027221679759,2.9172592163085866,-1.8219833374023438,1.877960205078125,-9.456146240234375,-0.8902359008789062,5.961921691894531,8.0,4.0,02-13,-0.00671593348185399
01-30,1.327361106872555,0.14498329162597656,1.4912548065185547,-0.008832931518554688,0.3310813903808594,-1.1871681213378906,3.522724151611321,-2.231006622314453,1.2645492553710938,-6.393173217773452,1.1611862182617188,4.348472595214844,8.0,4.0,02-14,0.31428599357604775
