,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01000022888183949,0.05999946594238281,-1.5299997329711896,0.0900001525878924,-1.3199996948242188,-0.39999961853027344,-0.9200000762939435,-1.800000190734865,0.3499994277954084,-0.36999988555908203,0.5600004196166992,4.0,7.0,01-17,-0.4408333301544191
01-03,0.0,-0.01000022888183949,-0.15999984741210938,-2.0,-0.5100002288818342,-1.3999996185302734,-0.2999992370605451,-0.9200000762939435,-1.550000190734865,0.4000005722045916,0.05000019073486239,0.46000003814697266,3.0,8.0,01-18,-0.494999885559082
01-04,0.0,0.08999919891357067,0.14000034332275568,-1.3499994277954102,-0.6300001144409162,-1.5,-0.2999992370605451,-0.780000686645506,-1.6500005722045916,0.3000001907348615,-0.24999952316284002,0.28000068664550604,4.0,7.0,01-19,-0.4708332618077596
01-05,0.0,-0.02000045776367365,0.22999954223632812,-0.8200006484985352,-0.2700004577636719,-1.5,-0.30999946594237926,-1.0900001525878906,-1.6000003814697266,0.5,-0.11000013351440252,0.28000068664550604,3.0,8.0,01-20,-0.3925001223882038
01-06,0.0,-0.5500001907348651,-0.30000019073486506,-0.8000001907348615,-0.2700004577636719,-1.1000003814697266,0.0,-0.9899997711181623,-1.25,0.20000076293945312,-0.11000013351440252,0.34000015258788885,2.0,9.0,01-21,-0.4025000333786011
01-07,0.0,-0.43999958038330256,-0.2000007629394549,-0.7700004577636701,-0.30000019073486506,-1.6999988555908239,0.10999965667724787,0.18000030517578125,-0.25,0.050000190734861505,-0.03999996185302557,0.22999954223632812,4.0,7.0,01-22,-0.2608333428700769
01-08,0.0,-0.5399999618530256,-0.3299999237060529,-0.23999977111816406,0.19000053405761363,-1.0,-0.15999984741210938,0.2200002670288086,-0.35000038146972656,0.35000038146972656,-0.11999988555908025,0.40000057220458984,4.0,7.0,01-23,-0.13166650136311833
01-09,0.0,-0.5399999618530256,-0.559999465942381,-0.07999992370605469,-0.09000015258789062,-0.620000839233402,-0.09000015258789062,-0.13000011444091797,-0.30000019073486506,0.5,-0.22999954223632812,0.3200006484985334,2.0,9.0,01-24,-0.15166664123535187
01-10,0.0,-0.5399999618530256,-0.689999580383299,-0.3599996566772461,-0.36999988555908025,-0.4300003051757848,-0.14000034332275568,-0.43000030517578125,0.1999998092651385,0.39999961853027344,-0.07000017166137784,0.3900003433227539,3.0,8.0,01-25,-0.1700000365575154
01-11,0.0,-0.400000095367429,-0.6700000762939453,0.09000015258788885,-0.2999992370605451,0.44999885559081676,0.25999927520751775,-0.18000030517578125,0.4499998092651385,0.3500003814697301,-0.11000013351440519,0.3400001525878906,6.0,5.0,01-26,0.023333231608073064
01-12,0.0,-0.6700000762939435,-0.9099998474121094,0.8899993896484357,-0.21000003814697266,-0.13999938964843395,0.1300001144409162,-0.21000003814697266,0.25,0.10000038146973012,-0.07000017166137784,0.3400001525878906,5.0,6.0,01-27,-0.04166662693023645
01-13,0.0,-0.010000228881834161,-0.2200002670288086,1.359999656677246,-0.45000076293945135,-0.5500011444091832,0.07000064849853693,-0.15000057220458984,0.0,0.0,0.06999969482421875,0.4600000381469709,4.0,7.0,01-28,0.04833308855692545
01-14,0.0,0.4800004959106463,-0.36999988555908203,1.169999122619629,-0.3100004196166992,-0.48999977111816406,0.18999958038330078,-0.7500000000000018,0.10000038146972656,-0.10000038146973012,0.14999961853027166,0.4300003051757795,6.0,5.0,01-29,0.04166658719380637
01-15,0.0,0.630000114440918,-0.39999961853027344,0.9699993133544922,-0.38000011444091975,-0.5900001525878906,-0.11000061035156428,-0.5000000000000018,0.10000038146972656,-0.3699998855590856,0.09000015258789062,0.319999694824217,5.0,6.0,01-30,-0.02000006039937426
