,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5500011444091761,0.0,0.440000057220459,-0.09000015258789062,-0.2999999523162842,-0.21000003814697266,0.0,0.2999999523162842,0.19999998807907093,0.15000009536743164,5.0,5.0,01-17,0.18545464494011588
01-03,0.0,1.5500011444091761,0.0,0.440000057220459,-0.09999990463256747,-0.14000010490417525,-0.21000003814697266,0.0,0.26999998092651367,0.1899999976158142,0.15000009536743164,5.0,5.0,01-18,0.19545465707778903
01-04,0.0,1.5500011444091761,0.0,0.440000057220459,-0.09999990463256747,-0.14000010490417525,-0.21000003814697266,0.18000006675720215,0.25,0.1899999976158142,0.1600000858306887,6.0,4.0,01-19,0.21090920946814773
01-05,0.0,1.5500011444091761,0.0,0.440000057220459,-0.09999990463256747,-0.3500001430511479,-0.21000003814697266,0.18000006675720215,0.25,0.1899999976158142,0.1600000858306887,6.0,4.0,01-20,0.19181829690933203
01-06,0.0,1.5500011444091761,0.0,0.440000057220459,-0.09999990463256747,-0.5,0.0,0.18000006675720215,0.25,0.1899999976158142,0.21000003814697288,6.0,4.0,01-21,0.20181830904700515
01-07,0.0,1.5500011444091761,0.0,0.440000057220459,0.0,-0.5,0.0,0.18000006675720215,0.25,0.1899999976158142,-0.10000002384185813,5.0,5.0,01-22,0.18272738565098123
01-08,0.0,1.5500011444091761,0.0,0.440000057220459,0.0,-0.16000008583068848,0.0,0.18000006675720215,0.25,0.1899999976158142,0.029999971389770508,6.0,4.0,01-23,0.22545465014197577
01-09,0.0,1.5500011444091761,0.0,0.5100002288818359,-0.48000001907348633,-0.21000003814697266,0.0,0.18000006675720215,0.25,-0.009999990463256725,0.04999995231628418,5.0,5.0,01-24,0.16727284951643479
01-10,0.0,1.5500011444091761,0.0,0.07999992370605558,-0.48000001907348633,-0.21000003814697266,0.0,0.18000006675720215,0.1499999761581421,-0.009999990463256725,0.04999995231628418,5.0,5.0,01-25,0.1190910014239222
01-11,0.0,1.5500011444091761,0.0,0.07999992370605558,-0.48000001907348633,-0.21000003814697266,0.0,0.18000006675720215,-0.12000000476837158,-0.009999990463256725,0.04999995231628418,4.0,6.0,01-26,0.09454554861242097
01-12,0.0,0.0,0.0,0.07999992370605558,-0.48000001907348633,-0.21000003814697266,0.0,0.18000006675720215,-0.12000000476837158,-0.009999990463256725,0.04999995231628418,3.0,7.0,01-27,-0.04636364633386776
01-13,0.0,0.0,0.0,0.07999992370605558,-0.48000001907348633,-0.21000003814697266,0.0,0.18000006675720215,-0.12000000476837158,-0.009999990463256725,0.04999995231628418,3.0,7.0,01-28,-0.04636364633386776
01-14,0.0,0.0,0.0,0.07999992370605558,-0.48000001907348633,-0.21000003814697266,0.0,0.0,-0.12000000476837158,-0.009999990463256725,0.04999995231628418,2.0,8.0,01-29,-0.06272728876634069
01-15,0.0,0.0,0.0,0.07999992370605558,-0.48000001907348633,0.0,0.0,0.0,-0.12000000476837158,-0.009999990463256725,0.04999995231628418,2.0,8.0,01-30,-0.04363637620752499
