,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.590862274169929,0.6851806640625,3.5436248779296875,6.1753997802734375,-12.393539428710938,-2.8953094482421733,-0.3050994873047017,-8.824485778808594,1.2152786254882812,11.493118286132798,10.937667846679688,2.7519989013671875,7.0,5.0,01-17,0.3160810470581037
01-03,-11.246856689453132,0.6851806640625,2.97509765625,5.615768432617202,-10.542572021484375,0.18837738037110796,1.8597030639648295,-8.824485778808594,2.294647216796875,5.524391174316435,13.1024169921875,1.0784912109375,9.0,3.0,01-18,0.22584660847982066
01-04,-11.246856689453132,-0.8932037353515625,3.8657684326171875,11.296646118164091,-11.360748291015625,1.0883941650390625,1.8597030639648295,-6.4569244384765625,0.7435836791992188,4.074142456054659,5.959625244140625,-4.3139190673828125,7.0,5.0,01-19,-0.44864908854166846
01-05,-10.841411590576172,-5.977005004882798,3.65093994140625,3.910888671875,-8.041046142578125,1.0883941650390625,0.878997802734375,-10.561691284179688,-0.5996551513672017,3.6801452636718466,3.9876861572265625,-4.3139190673828125,6.0,6.0,01-20,-1.928139686584475
01-06,-10.841400146484375,-6.258369445800781,4.320526123046875,5.0106353759765625,-8.041046142578125,0.3837432861328125,5.4556121826171875,-9.062751770019545,0.38376617431639204,3.948394775390568,3.9876861572265625,-1.51544189453125,7.0,5.0,01-21,-1.0190537770589263
01-07,-10.40656661987304,-8.895179748535156,6.600830078125,4.2102508544921875,-7.3972320556640625,0.6557693481445312,1.9686584472656108,-9.339492797851562,2.102752685546861,2.741241455078068,4.7063446044921875,0.065093994140625,8.0,4.0,01-22,-1.0822941462198958
01-08,-5.94660568237304,-9.562019348144545,3.46148681640625,3.188583374023466,-4.1043548583984375,-8.51154327392581,1.5546035766601705,-7.717567443847656,1.8708953857421875,1.8191223144530682,4.995574951171875,-3.50506591796875,6.0,6.0,01-23,-1.8714075088501019
01-09,-4.471702575683587,-9.751663208007827,0.726409912109375,2.3491363525390625,-4.4866180419921875,-8.01620483398436,1.336669921875,-6.4108123779296875,1.29522705078125,3.0262603759765625,-3.023651123046875,-6.508087158203125,5.0,7.0,01-24,-2.8279196421305333
01-10,-1.3162345886230398,-12.54745483398439,-0.9727325439453125,3.0323638916015625,-5.123748779296875,-7.611602783203111,2.1285018920898438,-4.5967254638671875,-0.39977264404295454,3.9986877441406534,-2.6029510498046875,-3.78399658203125,3.0,9.0,01-25,-2.4829721450805624
01-11,-3.3493881225585938,-15.802070617675781,-2.526611328125,3.3317184448242614,-2.38751220703125,-6.495315551757798,2.7459793090820312,-0.6918106079101562,-2.7183837890625,7.209396362304716,-0.2979888916015625,-9.613388061523438,3.0,9.0,01-26,-2.549614588419589
01-12,-1.8862228393554688,-11.70318603515625,-7.0303802490234375,6.643943786621094,-2.4546051025390625,-9.837142944335938,2.1139602661132812,-1.030029296875,-0.999412536621108,3.8561859130859375,4.1629638671875,-11.658767700195312,4.0,8.0,01-27,-2.4852244059244804
01-13,-1.5219154357910156,-12.412864685058594,-5.5774688720703125,7.2035751342773295,-3.6483306884765625,-11.937126159667969,1.0969390869140483,0.0999603271484375,-2.0787811279297017,6.337585449218722,6.6695098876953125,-13.639083862304688,5.0,7.0,01-28,-2.4506667455037494
01-14,0.346691131591804,-10.375625610351562,-4.5731658935546875,2.0953674316405966,-3.252655029296875,-15.906837463378906,0.4431457519531392,-1.4758682250976562,-1.8229370117187642,4.887313842773409,8.983261108398438,-13.694854736328125,5.0,7.0,01-29,-2.8621803919474327
01-15,1.6923370361328125,-8.460792541503906,-3.985687255859375,2.394653320312443,-2.923995971679659,-14.490623474121108,-1.525535583496108,2.8364334106445312,-0.9914398193359375,4.602294921875,2.5854339599609375,-8.079315185546875,5.0,7.0,01-30,-2.1955197652181035
01-16,1.6218109130859375,-9.9290771484375,-6.3354949951171875,1.0802001953124432,0.744415283203125,-15.93477630615233,-3.8792266845703267,3.336082458496108,-1.5830764770507812,1.7520751953125,1.0166473388671875,-13.462432861328125,6.0,6.0,01-31,-3.464404424031579
01-17,5.564666748046868,-8.656600952148438,-16.309356689453125,1.6007995605468466,-0.8047637939453125,-16.304489135742173,-3.472412109375,5.104064941406264,-2.4305801391601562,-2.355636596679659,1.55126953125,-14.429351806640625,4.0,8.0,02-01,-4.245199203491209
01-18,3.3376007080078054,-11.807243347167969,-14.938690185546875,0.6181793212890625,-1.7302703857421875,-9.613891601562472,-3.3997726440429545,10.031303405761733,-1.9348373413085795,-0.21795654296872158,-1.4373016357421875,-8.339645385742188,3.0,9.0,02-02,-3.2860438028971277
01-19,3.0966911315917898,-8.460830688476562,-10.637100219726562,6.526794433593722,-0.4560394287109375,-9.397644042968736,-2.5643463134765483,6.2955093383789205,-1.7829360961914062,0.7041625976562784,3.2690582275390625,-11.184616088867188,5.0,7.0,02-03,-2.049274762471514
01-20,3.1143150329589773,-1.865882873535142,-9.0263671875,7.366241455078125,-2.058837890625,-10.234809875488281,-0.33417510986326704,6.656791687011719,-1.2072677612304688,-1.4502563476562216,5.162109375,-16.781570434570312,4.0,8.0,02-04,-1.721642494201656
01-21,-0.0763854980468821,5.3224258422851705,-7.3272247314453125,6.207946777343722,-0.4091186523437784,-11.66506195068358,4.1915740966796875,7.9174346923828125,-0.19986724853517046,-0.7293090820312216,7.11651611328125,-18.222640991210938,5.0,7.0,02-05,-0.6561425526936867
01-22,2.5972518920898438,8.577041625976562,-9.898086547851562,7.678604125976506,-3.681838989257841,-10.65338897705081,3.0074615478515625,4.012519836425781,-0.1758880615234517,-1.089767456054659,5.880767822265625,-16.66998291015625,6.0,6.0,02-06,-0.8679421742757244
01-23,1.1340866088867188,6.796791076660156,-9.81597900390625,11.010299682617159,-2.414321899414091,-9.118537902832031,3.6394805908203125,5.642120361328125,-0.19188690185548296,-5.616622924804659,6.7396392822265625,-9.046249389648438,6.0,6.0,02-07,-0.1034317016601598
01-24,-0.035251617431640625,1.4131927490234375,-9.759140014648438,8.810836791992159,-1.341323852539091,-7.0185546875,3.886466979980483,5.3269500732421875,-1.1912994384765625,-9.154281616210938,2.42767333984375,-7.0659332275390625,5.0,7.0,02-08,-1.1417220433553095
01-25,2.3563041687011648,1.5233230590820312,-10.056015014648438,8.251205444335938,-1.7369995117187784,-4.946495056152344,3.748443603515639,6.1110076904296875,-2.2146835327148438,-14.661872863769531,0.113922119140625,-2.7519989013671875,6.0,6.0,02-09,-1.1886548995971697
01-26,4.542217254638665,1.9515457153320312,-12.949050903320312,11.212081909179716,-0.5097351074219318,-2.8814010620117188,2.19384765625,3.4359970092773438,-2.4625396728515625,-14.376853942871122,1.0254058837890625,-1.61773681640625,6.0,6.0,02-10,-0.8696851730346733
01-27,5.229743957519531,6.1666412353515625,-16.195724487304688,12.526535034179716,-3.232498168945341,0.2581176757812642,4.591102600097656,1.375946044921875,-1.8709030151367188,-11.526634216308622,-0.9640655517578125,-5.0391387939453125,6.0,6.0,02-11,-0.7234064737955741
01-28,1.6217842102050781,6.864082336425781,-6.22186279296875,12.005935668945312,-1.7705078125,-2.1208953857421733,6.247421264648452,0.0768585205078125,-1.0233993530273438,-15.575637817382841,-0.6485443115234375,-5.699249267578125,5.0,7.0,02-12,-0.5203345616658529
01-29,4.506988525390625,10.014724731445312,-7.592529296875,14.3875732421875,-6.4113616943359375,7.541786193847642,5.281257629394517,-4.850379943847656,-1.2712478637695312,-16.740875244140653,-0.07012939453125,-0.9948272705078125,5.0,7.0,02-13,0.3167483011881463
01-30,4.747898101806641,6.668312072753906,-7.4535675048828125,11.6090087890625,-5.4188232421875,7.151123046875,4.445831298828111,-1.1145858764648438,0.38378143310546875,-11.048805236816406,1.1743927001953125,5.0948944091796875,8.0,4.0,02-14,1.3532883326212553
01-31,4.730274200439453,6.668312072753906,-5.4007110595703125,14.882110595703125,-1.8376312255859375,7.9882888793945455,2.2156600952148295,-1.1145858764648438,-1.0074310302734375,-13.731361389160156,1.91058349609375,10.691848754882812,7.0,5.0,02-15,2.1662797927856445
02-01,4.730274200439453,9.182701110839844,-8.457916259765625,9.520172119140625,-3.487350463867159,9.418540954589844,2.2156600952148295,-1.245269775390625,-1.247276306152358,-10.830856323242188,-0.0438232421875,12.132919311523438,6.0,6.0,02-16,1.8239812850952148
02-02,4.183799743652344,2.697906494140625,-8.982177734375,8.986526489257841,-0.21463012695309658,9.418540954589844,2.78228759765625,4.92724609375,-1.8069381713867188,-10.47039794921875,1.191925048828125,12.132919311523438,8.0,4.0,02-17,2.0705839792887417
02-03,4.254276275634773,0.12848663330079546,-5.280670166015625,5.6548309326171875,-0.21463012695309658,8.5185546875,-0.43585968017578125,2.767242431640625,-1.7909393310546875,-6.580657958984403,1.191925048828125,9.724945068359375,7.0,5.0,02-18,1.4947919845581072
