,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.43799972534179865,0.0,0.0,0.20800018310546875,3.305999755859375,-3.1380004882812464,2.359999656677246,3.7999992370605504,2.719999313354492,-1.0999984741211044,5.0,5.0,01-17,0.7016363143920894
01-03,0.0,-0.43799972534179865,0.0,0.0,0.20800018310546875,3.305999755859375,-3.1380004882812464,2.359999656677246,4.290000915527337,2.719999313354492,-0.639999389648441,5.0,5.0,01-18,0.7880000201138575
01-04,0.0,-0.04800033569336115,0.0,0.0,0.20800018310546875,3.305999755859375,-3.1380004882812464,2.390000343322754,4.470001220703125,1.8999996185302734,0.320001602172848,6.0,4.0,01-19,0.8552728999744761
01-05,0.0,-0.6079998016357422,0.5320005416870099,0.0,0.20800018310546875,2.7339992523193324,-4.201999664306641,1.5499992370605469,4.430000305175785,2.25,0.320001602172848,7.0,3.0,01-20,0.655818332325328
01-06,0.0,-0.14999961853027344,0.5320005416870099,0.0,0.5360012054443359,1.7019996643066406,-4.201999664306641,1.4299983978271449,2.6400012969970703,2.25,1.4200000762939524,7.0,3.0,01-21,0.5598183545199309
01-07,0.0,-0.1399993896484375,0.5320005416870099,0.0,2.9820003509521484,0.9860000610351562,-1.769998550415039,0.75,4.260000228881836,2.25,1.2900009155273438,7.0,3.0,01-22,1.0127276507290925
01-08,0.0,0.07999992370605646,0.5320005416870099,0.0,2.4600009918212855,1.2479991912841868,-1.0639991760253942,0.43000030517578125,3.539999008178711,2.329999923706051,0.1699981689453125,8.0,2.0,01-23,0.8841817162253637
01-09,0.0,-0.5900001525878888,0.5320005416870099,0.0,2.4600009918212855,0.3979988098144567,-1.0639991760253942,0.12000083923339844,3.2699985504150426,2.329999923706051,0.5099983215332067,7.0,3.0,01-24,0.7241816954179243
01-10,0.0,-0.5900001525878888,0.5320005416870099,1.216000556945799,2.4600009918212855,0.17399978637695668,-1.0639991760253942,0.7800006866455043,3.4999980926513743,2.329999923706051,0.5099983215332067,8.0,2.0,01-25,0.8952726884321731
01-11,0.0,-0.8400001525878888,0.5320005416870099,1.216000556945799,2.2520008087158168,0.16200065612792613,-1.0639991760253942,0.9300003051757848,1.75,1.3000011444091761,0.5099983215332067,8.0,2.0,01-26,0.6134548187255852
01-12,0.0,-0.6220006942749006,0.8800001144409162,1.216000556945799,2.2520008087158168,0.16200065612792613,-0.7119998931884801,0.09000015258789062,2.0,1.3000011444091761,0.2899990081787145,8.0,2.0,01-27,0.6232728958129872
01-13,0.0,-0.6220006942749006,0.8800001144409162,1.216000556945799,2.2520008087158168,0.055999755859375,-0.9340000152587926,0.09000015258789062,1.299999237060554,0.8500003814697266,0.2899990081787145,8.0,2.0,01-28,0.48890902779319084
