,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.099990844726591,11.499984741210938,22.699981689453182,0.7999877929688637,17.600006103515597,-37.09999084472659,-12.299995422363281,-3.199999809265135,1.8999977111816477,5.650001525878896,-0.2200012207031321,0.9099998474121129,8.0,4.0,01-17,1.2783302466074737
01-03,-3.700012207031193,11.499984741210938,21.29998779296875,-3.399993896484318,13.399993896484375,-34.300003051757784,-6.599998474121094,-3.199999809265135,1.8999977111816477,4.849998474121087,0.2999992370605469,0.4499988555908274,7.0,5.0,01-18,0.20832943916322044
01-04,-3.700012207031193,10.699996948242188,21.899993896484375,-4.70001220703125,7.800003051757784,-33.800003051757784,-6.599998474121094,-3.199999809265135,2.4000015258789134,4.500001907348633,-0.18999862670898438,0.029998779296882105,6.0,6.0,01-19,-0.4050023555755556
01-05,-3.300003051757784,3.099990844726591,21.20001220703125,-6.0,4.6999969482421875,-33.800003051757784,-10.300003051757812,-3.6999998092651367,1.5,4.100002288818356,-0.5,0.029998779296882105,6.0,6.0,01-20,-1.9141673247019375
01-06,-15.5,0.10000610351556816,6.0,-8.70001220703125,4.6999969482421875,-35.49999999999997,-7.800003051757798,-4.700000286102298,1.9000015258789134,3.9500007629394567,-0.5,0.2999992370605504,6.0,6.0,01-21,-4.64583424727122
01-07,-4.5,-3.399993896484318,0.0,-5.20001220703125,7.3000030517578125,-39.100006103515625,-8.000000000000014,-4.299999713897704,3.200000762939446,3.5999984741211044,-1.1199989318847656,0.19000053405761008,4.0,8.0,01-22,-4.277500669161475
01-08,-6.600006103515625,-6.899993896484318,-7.20001220703125,-3.100006103515682,9.599990844726591,-45.19999694824219,1.3000030517578125,-4.0999999046325675,3.7999992370605398,4.2499999999999964,-1.279998779296868,0.4600009918212926,5.0,7.0,01-23,-4.580834984779355
01-09,-6.100006103515625,-6.399993896484318,-25.20001220703125,-2.300018310546818,14.800003051757812,-45.59999084472659,-0.5999984741210938,-3.299999713897704,3.7999992370605398,4.049999237060554,-1.5399971008300852,0.07999992370605469,4.0,8.0,01-24,-5.692501266797376
01-10,6.5,-13.700012207031165,-18.800018310546875,0.4000244140625,9.699996948242188,-8.199996948242188,4.700004577636719,-1.3999996185302734,2.9000015258789062,3.649997711181637,-2.1000022888183594,0.20999908447265625,7.0,5.0,01-25,-1.3450004259745212
01-11,12.400009155273409,-24.800003051757756,-12.70001220703125,-4.899993896484318,11.300003051757784,-7.399993896484375,6.8000030517578125,1.4999999999999982,2.3500022888183523,3.199998855590813,-1.6800003051757741,-0.29000091552734375,6.0,6.0,01-26,-1.1849989891052204
01-12,15.699996948242216,-16.399993896484403,-14.399993896484432,1.7000122070311363,11.300003051757784,-5.5999908447265625,4.600006103515611,2.900000572204588,3.650001525878899,2.6499977111816406,-2.0300025939941406,-0.14000129699706676,7.0,5.0,01-27,0.3275029659271058
01-13,11.300003051757812,-11.599990844726562,-7.399993896484375,5.899993896484318,8.700012207031193,-8.0,9.599998474121094,2.9999999999999964,3.650001525878899,2.0,-2.25,-0.35000038146972656,7.0,5.0,01-28,1.212502002716054
01-14,27.600006103515597,-16.899993896484403,-3.899993896484375,3.100006103515568,13.5,-7.0999908447265625,12.799995422363281,2.9999999999999964,2.200000762939453,1.9000015258789134,-2.3800010681152344,-1.3500003814697301,7.0,5.0,01-29,2.7058358192443754
01-15,36.09999084472659,-14.799987792968807,-7.20001220703125,1.5,14.199996948242188,-9.0,9.300003051757812,3.0999994277954066,1.4500007629394531,1.5500030517578196,-1.0400009155273438,-1.7199993133544957,7.0,5.0,01-30,2.786666154861448
01-16,35.3999938964844,-21.899993896484403,-7.4000244140625,-0.5,14.5,-8.900009155273438,6.900001525878906,4.5999999046325675,1.4500007629394531,-2.049999237060536,-0.01000213623046875,-2.0900001525878906,5.0,7.0,01-31,1.666663924853008
01-17,34.8999938964844,-22.0,-8.0,2.20001220703125,10.699996948242188,-10.699996948242188,8.200004577636719,4.200000286102298,0.7000007629394531,-2.500001907348633,0.6899986267089844,-2.0100002288818324,7.0,5.0,02-01,1.3650006850560537
01-18,29.199996948242188,-25.5,1.5,1.79998779296875,8.600006103515597,-6.100006103515625,10.800003051757812,4.500000476837159,0.5999984741210938,-2.7500000000000036,0.45999908447264914,-1.720001220703125,8.0,4.0,02-02,1.782498717308041
01-19,29.899993896484403,-27.5,19.20001220703125,-7.0,5.1999969482421875,-2.9000091552734375,11.800003051757812,4.9000000953674325,0.3000030517578125,-3.4000015258788956,0.4399986267089844,-1.7000007629394531,7.0,5.0,02-03,2.4366663694381745
01-20,30.800003051757812,-17.70001220703125,29.399993896484432,-7.799987792968864,5.899993896484375,-1.1999969482421875,10.60000610351561,4.799999713897702,0.3000030517578125,-4.5000000000000036,0.5,-1.6500015258789027,7.0,5.0,02-04,4.120833436648045
01-21,24.699996948242216,-15.5,23.000000000000057,-10.600006103515682,-3.8000030517578125,-3.0,-3.5,2.6999998092651367,0.25,-4.599998474121104,0.75,-1.6900005340576172,5.0,7.0,02-05,0.7258323828379328
01-22,16.299987792968807,-4.400009155273409,12.000000000000057,-8.5,-0.8000030517578125,-1.4000091552734375,-3.6999969482421875,-0.19999980926513494,-0.10000228881835938,-5.349998474121104,0.6099967956542969,-1.2800006866455078,3.0,9.0,02-06,0.26499708493551727
01-23,13.0,-7.700012207031193,10.0,-12.300018310546818,-2.1999969482421875,-4.3000030517578125,-1.4999999999999858,-0.10000038146972656,0.34999847412109375,-6.649997711181637,2.0400009155273438,-0.8799991607666016,4.0,8.0,02-07,-0.8533356984456271
01-24,6.099990844726591,-19.0,5.9000244140625,-7.199981689453182,1.2999877929688068,-1.899993896484375,-6.6999969482421875,-0.5,-2.0500030517578196,-6.199998855590813,2.3600006103515625,-0.6700000762939418,4.0,8.0,02-08,-2.379997571309405
01-25,11.199996948242188,-23.600006103515597,7.399993896484375,-16.700012207031136,-3.5,0.5,-6.599998474121094,-0.7000007629394531,-3.650001525878899,-6.75,2.490001678466797,0.05000114440918324,5.0,7.0,02-09,-3.321668783823636
01-26,19.399993896484375,-23.399993896484375,2.20001220703125,-17.29998779296875,-4.800003051757784,2.6999969482421875,-7.099998474121094,-1.699999809265135,-3.6000022888183665,-6.400001525878906,1.94000244140625,-0.3199996948242152,4.0,8.0,02-10,-3.19833175341288
01-27,15.0,-16.200012207031193,-3.399993896484375,-15.29998779296875,-4.1999969482421875,2.0999908447265625,-10.199996948242188,-2.4999999999999982,-3.6000022888183665,-2.7999992370605504,1.9500007629394531,-0.7199993133544922,3.0,9.0,02-11,-3.322499752044674
