,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.0,0.0300000049173832,0.0,0.029999997466802597,0.0,0.0,0.0,0.0,0.030000001192092896,4.0,6.0,01-17,0.009090908549048683
01-03,0.0,0.009999990463256836,0.0,0.0300000049173832,0.0,0.029999997466802597,0.0,0.0,0.020000010728836087,0.0,0.01000000536441803,5.0,5.0,01-18,0.009090909903699705
01-04,0.0,0.0,0.01000000536441803,0.0300000049173832,0.0,0.029999997466802597,0.0,0.0,0.010000005364418058,0.0,0.01000000536441803,5.0,5.0,01-19,0.008181819861585447
01-05,0.0,-0.030000001192092868,0.01000000536441803,0.0300000049173832,0.0,0.029999997466802597,0.0,-0.019999995827674866,0.010000005364418058,0.0,0.01000000536441803,5.0,5.0,01-20,0.0036363655870611075
01-06,0.0,0.030000001192092896,0.01000000536441803,0.0300000049173832,0.0,0.029999997466802597,0.0,-0.019999995827674866,0.010000005364418058,0.0,0.06000000238418579,6.0,4.0,01-21,0.013636365532875063
01-07,0.0,0.030000001192092896,0.01000000536441803,0.0300000049173832,0.0,0.05000000074505806,0.0,-0.019999995827674866,0.010000005364418058,0.0,0.04999999701976779,6.0,4.0,01-22,0.014545456252314832
01-08,0.0,0.009999990463256864,-0.009999997913837433,0.0300000049173832,0.0,0.05000000074505806,0.0,-0.009999990463256836,0.010000005364418058,0.0,0.04000000655651095,5.0,5.0,01-23,0.01090909269723026
01-09,0.0,-0.030000001192092868,-0.009999997913837433,0.0300000049173832,0.0,0.05000000074505806,0.0,-0.009999990463256836,0.010000005364418058,-0.010000001639127738,0.019999995827674866,4.0,6.0,01-24,0.004545455967838119
01-10,0.0,-0.030000001192092868,-0.020000003278255463,0.020000003278255463,0.0,0.05000000074505806,0.0,-0.009999990463256836,0.0,0.0,0.019999995827674866,3.0,7.0,01-25,0.0027272731743075655
01-11,0.0,-0.019999995827674866,-0.020000003278255463,0.0,0.0,0.05000000074505806,0.0,0.019999995827674866,0.0,-0.010000001639127738,0.0,2.0,8.0,01-26,0.0018181814388795326
01-12,0.0,-0.009999990463256836,-0.020000003278255463,0.0,0.0,0.029999997466802597,0.0,0.019999995827674866,0.0,-0.010000001639127738,0.019999995827674866,3.0,7.0,01-27,0.0027272721583192993
01-13,0.0,0.0,-0.020000003278255463,0.0,0.0,0.029999997466802597,0.0,0.019999995827674866,-0.010000005364418058,-0.010000001639127738,0.01000000536441803,3.0,7.0,01-28,0.0018181807615540212
01-14,0.0,0.009999990463256836,-0.020000003278255463,0.0,0.0,0.0,0.0,0.030000001192092896,-0.020000010728836087,-0.010000001639127738,0.0,2.0,8.0,01-29,-0.0009090930900790506
01-15,0.0,0.009999990463256836,-0.020000003278255463,0.0,0.0,0.0,0.0,0.030000001192092896,-0.010000005364418058,-0.010000001639127738,-0.01000000536441803,2.0,8.0,01-30,-0.0009090930900790506
