,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.926469782592955,9.43395939956299,-13.740463711416684,-3.8461594891973454,-21.53846929764635,5.660372265889812,8.45070481655075,-21.874998253770134,-14.814811135515876,-10.909092756342318,3.0,7.0,-6.645947994952554
01-03,0.0,-9.926469782592955,5.882353284917208,-9.160306107629067,-14.615389553047677,-15.38461961689801,5.660372265889812,4.411769217479552,-37.93104050700947,0.0,-10.909092756342318,3.0,7.0,-7.452038505021175
01-04,0.0,-10.671936125682969,46.66666644590871,-9.160306107629067,-10.0,-15.38461961689801,13.793100967701989,11.999996503194172,-34.48275755758657,-10.714286094417377,-0.9090927563422943,3.0,7.0,-1.7148394856137648
01-05,0.0,-10.671936125682969,49.73822014036614,-9.160306107629067,-10.0,-8.695652549493667,-27.450978100551872,-1.5151500099837776,-27.586212212067167,-7.1428609441737585,-0.9090927563422943,1.0,9.0,-4.853997151414403
01-06,0.0,-13.043475392799325,49.73822014036614,-9.160306107629067,-14.399995803833008,1.2345667202249828,-25.490195620110374,-6.06060003993511,-12.068964631322139,-7.1428609441737585,3.8961052365130424,3.0,7.0,-2.954318767518056
01-07,0.0,-7.509883769527807,49.73822014036614,-9.160306107629067,-16.260156534394106,-1.31578823536055,-24.000000953674316,1.515159040990203,0.0,-7.1428609441737585,-0.8333350407580684,2.0,8.0,-1.3608138549237578
01-08,0.0,-7.509883769527807,49.73822014036614,0.0,-6.250003492459733,-18.57142820650217,-20.000004768371582,7.142858967489158,-22.641511555879244,-13.33333002196431,-2.553190329108315,2.0,8.0,-3.088933912359806
01-09,0.0,-10.569105139490356,49.73822014036614,21.08433920960937,7.801419638944659,-21.42857690246747,-15.999996662139893,14.473686274399084,-3.225803350434739,14.705885704413399,-1.8181855126846134,5.0,5.0,4.978353036410507
01-10,0.0,-10.569105139490356,41.436465398350045,22.94118199793922,11.347515631846887,-17.142858115994215,-15.999996662139893,19.277104799832877,-11.111110059882801,0.0,-6.818182126057051,4.0,6.0,3.032819611309519
01-11,0.0,-10.569105139490356,41.436465398350045,22.94118199793922,5.67375358864358,-17.142858115994215,-13.725489050275936,12.345681919446163,6.249994179233778,-13.33333002196431,0.0,5.0,5.0,3.0796631596261794
01-12,0.0,-15.744686765658045,41.436465398350045,22.94118199793922,3.6231849629747175,-36.66666004392862,-1.8181800448205245,6.578949019519266,0.0,0.0,9.83606707549998,5.0,5.0,2.744211054534185
01-13,0.0,-15.744686765658045,43.64640811202776,20.606062926755705,21.301775273144447,-6.153849680748341,3.6363709268489552,10.526313725600916,9.375000582076622,3.225803350434739,0.0,7.0,3.0,8.219927131862068
01-14,0.0,-7.659577619657217,0.5524856784194297,20.606062926755705,16.463413614733163,0.0,-13.725489050275936,1.31578823536055,6.451616314521787,-7.1428609441737585,4.081634763179814,6.0,4.0,1.903915810805776
01-15,0.0,-7.659577619657217,0.5524856784194297,20.121954011817856,22.619048041416146,-9.523809974335942,0.0,5.063293717874323,6.451616314521787,3.5714251502435985,12.000000476837158,7.0,3.0,4.836039617921558
01-16,0.0,9.642856625878073,0.5524856784194297,20.121954011817856,22.36024913704692,-28.57142992300783,0.0,-10.294116486933829,-7.40740004880958,0.0,7.599997520446777,5.0,5.0,1.2731451377143472
01-17,0.0,9.642856625878073,0.5524856784194297,34.50000286102295,23.60248396616559,-20.634920034218744,15.000004967053535,-20.96774100513042,-3.571425150243618,-3.7037000244047684,4.000002145767201,6.0,4.0,3.4927318209372022
01-18,0.0,9.642856625878073,-5.524863370343111,34.50000286102295,20.49689689336892,-22.58064268034779,15.000004967053535,-10.0,-16.071423819782805,-11.111111111111088,6.000000238418579,5.0,5.0,1.8501564185597514
01-19,0.0,6.2962990108013335,-5.524863370343111,17.000001668930043,20.000002980232207,-26.66666004392862,21.538460127700667,-16.666660043928623,5.357148369051949,-25.925922246626985,-1.73159874360637,5.0,5.0,-0.5748902083379556
01-20,0.0,8.88888908511817,-5.524863370343111,7.777777189089901,20.000002980232207,-11.764703304297399,16.66666997803569,-26.66666004392862,-10.714286094417377,0.0,4.858297494632124,5.0,5.0,0.3201021740110532
01-21,0.0,8.88888908511817,0.0,5.681819567256718,15.231789438814767,-7.692309808449005,25.37313618726889,-38.33332505491078,-5.084751242024469,-21.428572188834753,-4.444446946367871,4.0,6.0,-1.9825246329207575
01-22,0.0,8.88888908511817,0.0,19.417475110141275,8.441558341027724,-7.692309808449005,23.88060033440874,-23.88059143819332,-8.77193202602569,-17.2413839171249,3.930132425121666,5.0,5.0,0.6338580096386053
01-23,0.0,11.510789084030971,0.0,14.999997615814209,8.609271261766391,7.692300638503319,17.910448026752697,-31.746030094101542,-14.545451195772102,3.225803350434739,-4.721033309212223,6.0,4.0,1.1760086707469506
01-24,0.0,10.869563527278498,0.0,17.500001192092906,-11.920534297618072,0.0,19.11764615650409,-34.999995032946465,-27.99999713897705,3.124997089616889,5.579397769238566,5.0,5.0,-1.7026291577100579
01-25,0.0,14.855075624905032,9.950251175753518,17.500001192092906,-8.609271261766391,18.750004190951536,17.910448026752697,-22.58064268034779,-3.3333300219643105,12.49999767169351,-5.150218736899541,6.0,4.0,4.708392289197379
01-26,0.0,10.984855634395238,7.179492383626989,18.000000715255737,-5.1282080672902834,12.16216651604412,8.333334989017844,-25.39682975191411,-3.3333300219643105,12.49999767169351,-8.888893892735755,6.0,4.0,2.4011441978299066
01-27,0.0,-6.06060003993511,7.179492383626989,18.000000715255737,-8.609271261766391,18.750004190951536,19.047619948671883,-7.936509888789085,10.0,12.49999767169351,-11.363639134513473,6.0,4.0,4.68246314410869
01-28,0.0,-6.06060003993511,7.179492383626989,18.000000715255737,-24.444438361336772,17.105262745120182,1.6393426604503258,1.5873000855468575,8.47456856590309,12.49999767169351,-9.649122749687745,7.0,3.0,2.3938003342397334
01-29,0.0,-6.06060003993511,32.2097419078772,18.000000715255737,-12.587417717452132,11.428569239013012,1.6393426604503258,-1.6393426604503258,8.47456856590309,12.49999767169351,-10.619470952064876,6.0,4.0,4.849580853662767
01-30,0.0,5.723908237586587,25.514407693208067,14.529911394890362,-16.78832250167569,14.285709420028917,-6.557370641801303,-3.3333300219643105,3.4482726727597,15.624994761310385,-5.000003386627562,6.0,4.0,4.31347069342865
01-31,0.0,5.723908237586587,19.555558098687065,23.404254239843418,-16.78832250167569,2.8571401810159034,-6.557370641801303,0.0,6.666669978035689,-13.33333002196431,-12.272725117600656,5.0,5.0,0.841434768375155
