,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-24.0,72.0,24.0,0.0,-72.0,0.0,-5.599998474121108,-18.0,0.0,-3.200000762939453,1.2000007629394531,-0.26999998092651456,3.0,9.0,01-17,-2.1558332045873017
01-03,-24.0,72.0,48.0,0.0,-24.0,0.0,-1.2000045776367045,-18.0,2.0,-4.800003051757798,0.7999992370605469,-0.30000019073486417,4.0,8.0,01-18,4.208332618077598
01-04,-24.0,72.0,24.0,24.0,-24.0,0.0,-1.2000045776367045,-6.400001525878906,0.0,-5.600002288818345,1.1999988555908203,-0.20000028610229492,4.0,8.0,01-19,4.983332514762881
01-05,-24.0,48.0,0.0,24.0,-24.0,0.0,-1.6000061035155966,-12.800003051757784,2.0,-5.600002288818345,0.39999961853027344,-0.20000028610229492,4.0,8.0,01-20,0.5166656573613544
01-06,0.0,24.0,24.0,24.0,-24.0,24.0,2.7999954223632955,-7.1999969482421875,4.0,-4.400001525878906,0.39999961853027344,-0.1400003433227539,7.0,5.0,01-21,5.621666351954143
01-07,0.0,-24.0,24.0,24.0,-24.0,24.0,5.2000045776367045,3.2000045776367045,2.0,-4.0,0.0,0.039999961853026456,7.0,5.0,01-22,2.536667426427203
01-08,-24.0,-24.0,24.0,24.0,0.0,24.0,0.0,3.6000061035155966,4.0,-3.200000762939453,-0.39999961853027344,-0.33999967575073153,5.0,7.0,01-23,2.305000503857928
01-09,-24.0,-48.0,24.0,24.0,-24.0,24.0,2.0,6.400001525878892,0.0,-0.8000030517577983,-1.1999988555908203,-0.11999988555908203,5.0,7.0,01-24,-1.4766666889190674
01-10,0.0,-48.0,24.0,24.0,0.0,-24.0,4.800003051757798,3.5999984741210938,-2.0,-1.999999999999993,0.39999961853027344,0.05999994277954013,6.0,6.0,01-25,-1.5949999094009406
01-11,0.0,-48.0,24.0,0.0,0.0,0.0,6.400001525878892,6.0,0.0,-2.799999237060547,2.3999996185302734,-0.19999980926513672,4.0,8.0,01-26,-1.0166664918263766
01-12,24.0,-72.0,24.0,24.0,24.0,0.0,8.400001525878892,12.0,1.1999969482421875,-0.7999992370605469,0.7999992370605469,-0.25,8.0,4.0,01-27,3.77916653951009
01-13,0.0,-48.0,0.0,24.0,0.0,0.0,10.400001525878906,21.599998474121094,-0.8000030517578125,0.40000152587890625,4.399999618530273,-0.31999993324279785,5.0,7.0,01-28,0.9733331799507141
01-14,0.0,-48.0,0.0,0.0,24.0,-24.0,15.200004577636705,2.4000015258789062,3.1999969482421875,4.400001525878906,2.799999237060547,-0.31999993324279785,6.0,6.0,01-29,-1.6933330098787955
01-15,24.0,-24.0,0.0,0.0,0.0,-24.0,19.600006103515582,4.400001525878906,4.0,3.6000022888183594,0.7999992370605469,-0.2699997425079337,6.0,6.0,01-30,0.6775007843971217
01-16,24.0,-24.0,0.0,0.0,48.0,-48.0,19.600006103515582,2.0,2.0,3.200000762939453,1.2000007629394531,-0.4699997901916495,7.0,5.0,01-31,2.2941673199335697
01-17,24.0,-24.0,-24.0,0.0,48.0,-48.0,14.400001525878878,4.400001525878892,2.0,1.6000022888183523,0.39999961853027344,-0.5399999618530265,7.0,5.0,02-01,-0.14499958356221923
