,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.090730667114258,-0.44738006591796875,-0.19403362274169922,-0.00769805908203125,0.23566246032714666,-0.17673683166504084,0.22603034973144887,0.24002647399902344,-0.4240570068359375,-0.5753517150878906,3.1230506896972727,-1.1225357055664062,4.0,8.0,01-17,-0.18447947502136172
01-03,-2.156484603881836,-0.44738006591796875,-0.5000104904174805,-0.10780048370361506,0.30549144744873047,0.0,0.7504425048828125,0.24002647399902344,-0.23558425903319957,0.23973083496094105,3.5134315490722727,-1.0927352905273473,5.0,7.0,01-18,0.042427301406861094
01-04,-2.156484603881836,-0.5195341110229492,-0.11194324493408203,-0.24640750885009766,0.09601211547851562,0.07953262329101385,0.7504425048828125,0.42465782165527344,-1.60198974609375,0.47945404052735086,2.2154121398925852,-0.7053108215332031,6.0,6.0,01-19,-0.10801323254903054
01-05,-2.1986284255981445,-0.5772619247436523,-0.3731384277343732,0.33110904693603693,0.034911155700683594,0.07953262329101385,0.7594890594482386,0.2492580413818395,-1.0365772247314453,0.7191829681396484,1.317535400390632,-0.7053108215332031,7.0,5.0,01-20,-0.1166582107543938
01-06,-2.6481933593750018,-0.49066638946533203,-0.5671768188476562,0.39271163940429865,0.034911155700683594,0.05302238464355469,1.3562259674072266,-0.4800434112548828,-0.6596412658691406,0.4315128326416051,1.317535400390632,-0.32781982421875,6.0,6.0,01-21,-0.13230180740356356
01-07,-2.268874168395996,-0.8081598281860352,-0.6791152954101562,0.31571102142333984,0.034911155700683594,0.1502265930175799,1.0036115646362305,0.31387901306152344,-0.047117233276363635,0.3835716247558558,1.3858489990234375,-0.3973579406738246,7.0,5.0,01-22,-0.05107204119364376
01-08,-2.030048370361328,-0.6061220169067383,-0.7015056610107422,0.10010337829589666,-0.12219905853271484,0.3711509704589826,0.6781139373779261,-0.055385589599609375,-0.37693786621093395,0.7191944122314453,0.16591262817382812,-0.5463695526123011,5.0,7.0,01-23,-0.20034106572469076
01-09,-1.2503414154052734,-0.5411825180053711,-0.7910604476928711,0.2464084625244123,-0.1221914291381836,0.4595203399658203,0.7504472732543928,-0.4615821838378871,-0.18846511840820312,0.4794578552246094,-0.0683135986328125,-0.10927391052246449,4.0,8.0,01-24,-0.13304805755615265
01-10,-1.1660518646240234,-0.6683559417724609,-1.0202922821044922,-0.2129621505737287,-0.08728313446044922,0.4595203399658203,0.4792003631591797,-0.8770122528076136,-0.7538738250732422,0.33562088012696023,0.5465354919433594,0.2880859375,5.0,7.0,01-25,-0.22307236989339088
01-11,-1.388918876647951,-0.5012149810791016,-0.8990850448608398,-0.2516136169433594,-0.04364013671875,0.44184780120849787,1.0472164154052734,-0.4615821838378871,-0.6596412658691442,-0.5274028778076172,0.38062286376952414,0.3377552032470703,4.0,8.0,01-26,-0.21047139167785703
01-12,-1.5799508094787598,-0.28514862060546875,-0.9812812805175781,-0.25905895233154297,-0.04364013671875,0.6774978637695295,0.9654197692871129,-0.9877910614013672,-0.18846702575683594,-0.5274028778076172,0.5465354919433594,0.16887855529785512,4.0,8.0,01-27,-0.20786742369333858
01-13,-0.9946908950805664,-0.5895900726318359,-0.38970088958740234,-0.15895652770995916,0.04364299774169922,0.43739986419677734,0.6495265960693359,0.3138771057128871,-0.37693977355957387,-0.23973083496094105,0.5465354919433594,-0.6556396484375,5.0,7.0,01-28,-0.11785554885864331
01-14,-0.3211069107055682,-0.4593029022216797,-0.4195528030395508,0.1336526870727539,-0.034914016723631036,0.15423011779785156,0.3777236938476598,-0.36927032470703125,0.32982444763183594,-0.23973083496094105,0.7222061157226634,-1.5695648193359375,5.0,7.0,01-29,-0.14131712913513125
01-15,-0.010106086730955255,-0.28612422943115234,-0.2628345489501971,0.2034149169921875,-0.008722305297851562,0.3140172958374041,0.3414096832275426,-0.2861862182617223,0.5182914733886719,-0.23973083496094105,0.17566680908202414,-1.3013477325439489,5.0,7.0,01-30,-0.07018764813741152
01-16,-0.03117752075195135,-0.3871488571166992,-0.3455104827880877,0.1336526870727539,0.07855701446533203,0.04707622528076172,0.061122894287109375,0.10154342651367188,0.612524032592777,-0.5753498077392578,1.7176742553710866,-2.2748756408691406,7.0,5.0,01-31,-0.07182598114013701
01-17,0.5869684219360369,-0.5833606719970703,-0.7438497543334979,0.05613994598388672,0.008726119995118964,-0.1119871139526385,0.2962017059326172,0.12924194335937855,-0.5654048919677734,-1.1027469635009801,1.522491455078125,-2.3642807006835938,6.0,6.0,02-01,-0.23932170867919922
01-18,0.028028011322021484,-0.8013677597045898,-0.6386270523071307,-0.5770235061645526,0.06109809875488459,-0.2975625991821289,0.5506763458251953,0.9139366149902344,-1.0836944580078125,-1.0548057556152308,1.3858566284179688,-1.4006862640380895,5.0,7.0,02-02,-0.24284764130910252
01-19,-0.4743156433105469,-0.7577638626098615,0.2298736572265625,0.15793228149414062,-0.026190757751463067,-0.19974422454833984,0.24167633056640625,0.2123317718505895,-0.4711742401123047,-1.3904285430908203,1.8738288879394531,-1.6490364074707102,5.0,7.0,02-03,-0.18775089581807455
01-20,-0.08518075942993164,-0.5413923263549805,0.10898494720459162,0.011627197265625,0.0872793197631836,-0.47540855407714844,0.205322265625,-0.2769489288330078,-0.6596469879150355,-0.9589138031005895,1.7957496643066406,-1.4006862640380895,5.0,7.0,02-04,-0.1824345191319785
01-21,-0.3502202033996582,-0.5450258255004883,0.3382167816162127,0.19378852844238104,0.26184654235839666,-0.3864860534667951,0.7770404815673828,0.12925148010253906,-0.6596469879150355,-0.33562088012696023,-1.5810470581054688,-1.2417430877685618,5.0,7.0,02-05,-0.2833038568496713
01-22,-0.41743755340575905,-0.7121667861938477,0.08267784118652521,-0.05425930023193537,-0.05237293243408203,-0.2445421218872088,0.0636138916015625,-0.2861785888671875,-0.8009986877441371,-1.1986427307128942,-1.961669921875,-1.7185745239257777,2.0,10.0,02-06,-0.6083792845408118
01-23,-0.22640562057495028,-0.6540298461914062,0.0225486755371076,0.44183540344238104,0.11346817016601562,-0.49797534942626775,0.145410537719723,0.05539703369140625,-0.4711761474609304,-2.0137271881103587,-2.2154083251953196,-0.6755104064941406,5.0,7.0,02-07,-0.49796442190806167
01-24,-0.5377159118652335,-1.2935228347778311,-0.09019088745117188,0.4030780792236328,-0.36659145355224787,-0.2578773498535156,0.03635215759277344,0.12924575805664062,-0.8009986877441335,-1.7739963531494176,-3.9135704040527344,0.1490077972412145,4.0,8.0,02-08,-0.6930650075276686
01-25,-0.3325352668762207,-0.9156403541564941,0.1202554702758789,0.1317739486694336,-0.2880344390869176,-0.1956329345703125,0.26355552673339844,0.018466949462890625,-0.9423484802246094,-2.1575622558593786,-4.089241027832038,0.3973579406738317,5.0,7.0,02-09,-0.6657987435658782
