,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.411767026132335,0.0,0.0,-66.666672875484,0.0,0.0,28.57142781116525,40.00000223517415,58.33333178112902,-61.66666501098216,-12.903223015391266,4.0,8.0,1.2566639959786114
01-03,0.0,29.411767026132335,16.666663562258023,0.0,-66.666672875484,0.0,0.0,28.57142781116525,40.00000223517415,51.28205010641722,-49.09090728470781,-29.032258994869597,5.0,7.0,1.7618392988404645
01-04,0.0,20.000004967053524,-25.00000465661298,0.0,-33.33333333333335,0.0,0.0,28.57142781116525,40.00000223517415,59.37500058207662,-46.96969546452923,-29.032258994869597,4.0,8.0,1.1342619288436995
01-05,0.0,33.333337472544606,20.000002980232196,0.0,0.0,0.0,0.0,37.499997671693514,40.00000223517415,59.37500058207662,-45.151510033944845,-29.032258994869597,5.0,7.0,9.668714326075554
01-06,0.0,16.666666666666664,11.111116630059469,0.0,0.0,0.0,0.0,37.499997671693514,40.00000223517415,59.37500058207662,-45.151510033944845,-8.695653582340391,5.0,7.0,9.233801680782099
01-07,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,37.499997671693514,40.00000223517415,59.37500058207662,-59.66666103733933,15.11936620500472,4.0,8.0,6.7680497754143945
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.00000223517415,61.76470768699183,-45.90163357762117,20.000002980232207,4.0,8.0,10.48858994373142
01-09,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,24.999999999999993,40.00000223517415,25.588238671370405,-47.45763448147038,24.170616180684,4.0,8.0,-11.058231449520148
01-10,0.0,0.0,9.999997764825869,0.0,0.0,-199.99999999999994,0.0,24.999999999999993,50.000000000000014,26.15384509577549,-39.45578120959517,8.767772813077993,5.0,7.0,-9.961180461326311
01-11,0.0,0.0,-28.57143313300849,0.0,0.0,-199.99999999999994,0.0,24.999999999999993,50.000000000000014,29.411767026132335,-42.85713851278099,7.582939794363972,4.0,8.0,-13.28615540210776
01-12,0.0,0.0,-42.857144377669506,0.0,0.0,-199.99999999999994,0.0,-12.500006984919448,-25.00000465661298,29.411767026132335,-12.244902510419916,7.582939794363972,2.0,10.0,-21.300612642427122
01-13,0.0,5.555558315029741,-100.0,0.0,0.0,-199.99999999999994,0.0,12.49999767169351,-25.00000465661298,-14.705876939024536,-13.793111244365155,-14.705876939024536,2.0,10.0,-29.179109482691995
01-14,0.0,-25.000007761021614,-33.33333333333332,0.0,0.0,-199.99999999999994,0.0,12.49999767169351,-25.00000465661298,-25.80644603078253,-10.0,-37.93104050700947,1.0,11.0,-28.71423621808886
01-15,0.0,-50.00000931322594,-66.66667287548394,33.33333333333333,0.0,-49.999999999999986,0.0,0.0,-25.00000465661298,-8.333325054910777,3.9999961853027344,11.428569239013012,3.0,9.0,-12.60317609521538
01-16,0.0,-50.00000931322594,-66.66667287548394,33.33333333333333,0.0,-49.999999999999986,0.0,0.0,0.0,-14.705876939024536,29.411762080953068,-26.89655562218259,2.0,10.0,-12.127001611302548
01-17,0.0,-50.00000931322594,-25.00000465661298,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,5.882356034843122,45.45454446934474,-30.00000513833159,2.0,10.0,-8.638593216998553
01-18,0.0,-5.882356034843122,16.666663562258023,0.0,0.0,-49.999999999999986,0.0,19.19192056025356,0.0,5.882356034843122,44.54545444693447,-37.93104050700947,4.0,8.0,-0.6272501614636171
01-19,0.0,-5.882356034843122,30.769225478877498,0.0,0.0,-49.999999999999986,0.0,19.19192056025356,0.0,0.0,46.36363991035895,-5.263160784158731,3.0,9.0,2.931605760874014
01-20,0.0,-5.882356034843122,30.769225478877498,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,30.58824032648198,-135.29411867828108,2.0,10.0,-10.818250742313728
01-21,0.0,-5.882356034843122,23.076919109158116,0.0,0.0,-49.999999999999986,0.0,0.0,-19.999995529651724,0.0,22.3684235292789,-135.29411867828108,2.0,10.0,-13.810927300361575
01-22,0.0,-5.882356034843122,46.15384394953229,0.0,0.0,50.0,0.0,0.0,-19.999995529651724,-161.5384738826192,11.940304615312062,16.435644569355848,4.0,8.0,-5.240919359409488
01-23,0.0,-5.882356034843122,41.66666511446235,0.0,0.0,50.0,0.0,0.0,-19.999995529651724,-150.0,23.636361806705064,-25.97014341144062,3.0,9.0,-7.212455671230671
01-24,0.0,-5.882356034843122,22.222224981696396,0.0,0.0,50.0,0.0,0.0,-19.999995529651724,-69.99999925494194,17.1428581159942,-1.4925358528601556,3.0,9.0,-0.6674836312171958
01-25,0.0,-5.882356034843122,36.363635747885894,0.0,0.0,50.0,0.0,0.0,33.33333333333334,-121.42857218883476,14.285709420028917,13.432840468172232,5.0,7.0,1.6753825621452079
01-26,0.0,-12.500006984919466,24.999999999999993,-49.999999999999986,0.0,50.0,0.0,0.0,0.0,-157.14286626601702,10.714284193759035,-15.999996662139893,3.0,9.0,-12.494048809943111
01-27,0.0,-19.999995529651724,40.000002235174136,-49.999999999999986,0.0,50.0,0.0,0.0,-25.00000465661298,-142.8571443776695,14.383563880827305,-93.33332008785725,3.0,9.0,-18.900574877982503
01-28,0.0,-19.999995529651724,20.000002980232196,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-126.66666004392862,43.181819413319076,-39.99999761581421,2.0,10.0,-12.373736287704688
01-29,0.0,-69.99999925494194,-19.999995529651724,0.0,0.0,0.0,0.0,-23.75000209547584,0.0,-183.33334264655926,36.394558898875964,-5.454540134461573,1.0,11.0,-22.178610063517866
01-30,0.0,-69.99999925494194,0.0,0.0,25.00000000000001,0.0,0.0,-23.75000209547584,37.499997671693514,-183.33334264655926,24.657534582124093,-51.99999809265137,3.0,9.0,-20.160484152984232
01-31,0.0,-69.99999925494194,-19.999995529651724,0.0,25.00000000000001,0.0,0.0,-23.75000209547584,79.99999970197678,-209.09091401691282,41.78082180595864,31.999999284744263,4.0,8.0,-12.005007508691884
02-01,0.0,-69.99999925494194,-62.49999767169351,0.0,25.00000000000001,0.0,0.0,-23.75000209547584,83.55263080499506,-209.09091401691282,47.945207492744565,31.999999284744263,4.0,8.0,-14.73692295471168
02-02,0.0,-41.66667132327962,-62.49999767169351,0.0,25.00000000000001,0.0,0.0,0.0,79.99999970197678,-18.181814487315386,54.109589097020695,31.999999284744263,4.0,8.0,5.730092050121104
02-03,80.00000074505806,-183.33334264655926,-33.33332505491081,0.0,25.00000000000001,33.33333333333333,0.0,0.0,79.99999970197678,-18.181814487315386,54.109589097020695,30.612245518582306,6.0,6.0,5.6838905172654774
