,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30582571029663175,0.08027887344360263,-0.17661428451538175,0.08830714225768954,0.24726009368896484,-0.017659187316896308,-0.13461589813232422,0.3200845718383807,0.2702932357788068,-0.1798963546752912,0.27910137176513494,-1.0207509994506836,6.0,6.0,01-17,-0.04583642880121911
01-03,-0.30582571029663175,0.08027887344360263,0.30907440185546875,0.08830714225768954,0.1589512825012207,-0.008828163146972656,0.0,0.3200845718383807,0.2702932357788068,0.10415172576904475,0.07699203491210938,-0.49074554443359375,8.0,4.0,01-18,0.05022782087326042
01-04,-0.30582571029663175,0.08027887344360263,0.13246107101440519,0.08830714225768954,0.1589512825012207,0.097137451171875,0.0,0.31093978881836115,0.466023445129391,-0.018936157226558947,0.07699203491210938,-1.0207509994506836,8.0,4.0,01-19,0.0054648518562316895
01-05,-0.382282257080079,0.401395320892334,0.13246107101440519,0.08830714225768954,0.1589512825012207,0.097137451171875,0.11667156219482422,0.22863197326660512,0.4846639633178711,-0.22723960876464666,0.07699203491210938,-1.0207509994506836,9.0,3.0,01-20,0.012911578019460412
01-06,-0.382282257080079,-0.29703187942504883,0.13246107101440519,0.08830714225768954,0.1589512825012207,-0.15895462036132812,0.16154003143310547,-0.22863101959228693,0.2609758377075213,0.14202308654785334,0.07699203491210938,-1.1679744720459002,7.0,5.0,01-21,-0.10113531351089484
01-07,0.007646560668942648,-0.6984272003173828,0.529841899871828,0.0,0.1942739486694336,0.097137451171875,0.31410884857177734,-0.45726108551025746,0.2609758377075213,-0.1893634796142578,0.4330883026123047,-0.7459325790405291,7.0,5.0,01-22,-0.02115929126739539
01-08,0.0,-0.6984272003173828,0.529841899871828,0.0,0.1324591636657706,-0.14129209518432617,0.17949295043945312,-0.45726108551025746,0.158450126647951,-0.2556447982788068,0.1828594207763672,-1.1483449935913086,5.0,7.0,01-23,-0.12648888429005933
01-09,1.8425960540771458,-0.6984272003173828,0.17661428451538175,0.0,0.22076654434204102,0.044152259826660156,0.2423114776611328,-0.45726108551025746,0.158450126647951,-0.018935203552246094,-0.038497924804689276,-1.1385297775268572,6.0,6.0,01-24,0.0277699629465733
01-10,1.8425960540771458,-0.5378689765930176,0.00883054733276456,0.0,0.08830785751342773,0.1942753791809082,0.17949295043945312,-0.45726108551025746,0.2982540130615252,0.0,0.07699394226074041,-0.7066745758056641,7.0,5.0,01-25,0.08224550882975216
01-11,1.8425960540771458,0.10436391830444336,0.17661428451538175,0.0,0.097137451171875,0.1942753791809082,0.05385112762451172,-0.3658084869384801,-0.046603202819825995,-0.0946817398071289,0.07699394226074041,-0.5398206710815447,7.0,5.0,01-26,0.12490983804066887
01-12,1.8425960540771458,-0.8589849472045898,0.17661428451538175,0.4327037334442134,0.13246059417724698,-0.008831501007080078,0.7179698944091797,-0.5944395065307653,-0.2236919403076172,-0.10415077209472656,0.07699394226074041,-0.6968584060668963,6.0,6.0,01-27,0.07436511913935273
01-13,1.8425960540771458,0.16055870056152344,-0.5298428535461426,0.4327037334442134,0.15012216567993253,-0.026491641998291904,0.49359989166259766,-0.5029850006103516,-0.2236919403076172,-0.3881988525390625,0.2983512878417951,-0.5398206710815447,6.0,6.0,01-28,0.09724173943201646
01-14,-0.30582427978515625,0.16055870056152344,-0.57399606704712,0.4327037334442134,0.7152867317199716,-0.008832931518555576,0.49359989166259766,-0.5670032501220721,-0.23301410675048828,-0.3881988525390625,0.9624223709106445,0.0,5.0,7.0,01-29,0.057308495044707995
01-15,0.0,0.16055870056152344,-0.57399606704712,0.618149042129517,1.298111915588379,-0.21193695068359553,0.37692832946777344,-0.5761480331420916,-0.23301410675048828,-0.24617576599121094,0.7795648574829102,0.18648433685302912,6.0,6.0,01-30,0.13154385487238549
01-16,0.0,0.16055870056152344,-0.13246107101440519,0.4327037334442134,1.4747271537780762,0.13246011734008878,0.3320598602294922,-0.3200807571411115,-0.01864433288574041,-0.21776962280273438,1.097163200378418,0.5594491958618182,7.0,5.0,01-31,0.29168051481246987
01-17,-1.919052600860593,0.15253019332885742,-0.13246107101440519,0.42387318611144975,1.4394044876098633,-0.11479902267455966,0.1794910430908203,-0.5212764739990217,-0.23301410675048828,-0.075747489929201,0.7410669326782227,0.5300045013427734,6.0,6.0,02-01,0.039168298244476506
01-18,-1.919052600860593,0.15253019332885742,-0.13246107101440519,0.36205840110778764,1.5012192726135263,0.11479759216308683,0.1794910430908203,-0.6127300262451154,-0.39146041870117365,0.25563907623291016,0.7410669326782227,0.09814929962158203,8.0,4.0,02-02,0.02910397450129217
01-19,-1.919052600860593,0.15253019332885742,-0.13246107101440519,0.36205840110778764,1.4129118919372559,0.026492595672605646,0.1794910430908203,-0.24691772460937145,-0.1957283020019549,0.32192039489745916,0.837310791015625,-0.07851886749267578,7.0,5.0,02-03,0.06000306208928422
01-20,-1.919052600860593,0.008028030395507812,0.22076654434204102,0.36205840110778764,1.5542035102844238,0.11479759216308683,0.15256690979003906,-0.19204807281493963,-0.1957283020019549,0.06627559661865234,0.7699403762817401,-0.07851886749267578,8.0,4.0,02-04,0.0719407598177596
01-21,-1.919052600860593,0.24083709716796875,0.3885502815246582,0.36205840110778764,1.501218318939209,0.026492595672605646,0.1794910430908203,-0.045723915100094104,-0.2982540130615252,0.1514911651611328,0.7699403762817401,0.019631385803222656,9.0,3.0,02-05,0.11472334464391105
01-22,-1.919052600860593,-0.4013957977294922,0.22076654434204102,0.36205840110778764,1.5453715324401855,-0.1942753791809082,0.3051328659057617,-0.13717651367187145,-0.17709064483642578,0.1325550079345721,0.4812135696411115,0.19629859924316406,7.0,5.0,02-06,0.034533798694611074
01-23,-1.919052600860593,0.561953067779541,0.22076654434204102,0.3708884716033931,1.5453734397888184,0.0441551208496076,-0.35898590087890625,0.09145450592041371,-0.13048744201660156,0.20830154418945135,0.837307929992674,0.40241050720214844,9.0,3.0,02-07,0.1561737656593323
