,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.880120132876597,-3.686632299233984,2.127665482245212,-7.14285764969939,5.415498801495853,4.9295784632575455,2.639752714028986,-1.8181801105005244,7.835822123731234,-6.720430055840579,12.804880486507653,3.50000262260437,7.0,5.0,0.500415037143315
01-03,-8.35961703809822,-3.686632299233984,-0.9237866641528808,-9.256443741320695,6.2264224276840485,4.381842548068609,4.192546250427321,-1.8181801105005244,7.490638275985498,-5.6000010172526045,13.664597928912613,2.249997854232777,6.0,6.0,0.7134487012293298
01-04,-8.35961703809822,-2.272728750528418,2.7964207129110745,-4.675715496660773,4.245290063631668,3.599374395605158,4.192546250427321,-3.7037001606749893,2.6717532939075133,-4.918027981350977,11.801245685234612,7.499998807907094,7.0,5.0,1.0730699818592553
01-05,-8.35961703809822,-4.496123572538009,-0.11247778201752207,-4.302677278015317,7.169813221992161,3.599374395605158,1.279998779296875,-4.49438537642237,6.614779855689033,-3.5519090976423597,7.453416379015641,7.499998807907094,6.0,6.0,0.6916826078976804
01-06,-7.931574533394821,3.9647574624840836,-0.566253580598873,-0.1483713534336946,7.169813221992161,1.4400024414062358,5.4878069611974345,-2.866239208997036,3.89104697393476,0.546447553483454,7.453416379015641,6.565656261582255,8.0,4.0,2.0838757148893
01-07,-14.876026283578629,-3.2407413198896653,-2.378256398204284,-1.3353138819611505,8.46511485964753,1.361089506879345,14.620688865924702,-1.132688893297204,4.280151671328214,-2.824862828495668,8.024691040060576,0.0,5.0,7.0,0.9136538615344806
01-08,-8.688786688212977,-2.006174599664655,-1.4722549894015784,-0.5891010615280053,5.756739209667016,0.16380391237662278,9.039546234212176,0.4854325858331698,1.9920299803290422,-1.3927630064145224,3.5714252769540553,-2.857146395823166,6.0,6.0,0.33356253819393133
01-09,-7.2669833126578345,-2.6234579597771805,-1.7026062586362456,1.7266171057891178,2.14552696064802,-0.0817012178826404,6.638415187236725,-1.7799374849493592,3.5294084647946913,-0.2801117829202011,-5.76923312049888,5.134475068762502,5.0,7.0,-0.027465695840940496
01-10,-7.2669833126578345,-4.231974546761819,-3.464205496776207,5.352114359790016,2.497691464227025,2.287579560515078,6.497175750055428,-2.945987306142497,0.0,-0.8595980317419155,-5.76923312049888,3.6674838574889055,5.0,7.0,-0.35299473520855845
01-11,-11.494249453633874,-2.9411773389859097,-1.360542967246368,7.073512152337091,2.1276640793950876,2.124184916206776,11.140938858465905,-3.453948039179702,-3.6734658129659987,-5.247808304237129,-8.974366028163349,0.9779941408490854,5.0,7.0,-1.1417719830965318
01-12,-8.466449098930148,1.3740480911007786,-3.5962926187045183,5.08474770330168,0.0,2.601631248262757,11.021507598855104,-7.553366611189623,-9.387755697838985,-8.454809218916436,-5.76923312049888,6.249999310131454,5.0,7.0,-1.4079977012022349
01-13,-13.79870783319618,-0.30817347409899815,0.8018293069266723,6.92090079658745,2.4368186457446055,1.3991776265957563,9.052919694577149,-9.090904075341847,-8.979592829731672,-9.32944393628929,-3.77358122767122,3.8004714005307707,6.0,6.0,-1.7390238254472337
01-14,0.3144651023059071,-2.1671805829548147,-2.4054988448851584,6.355929577885963,2.2603977442585315,-5.598626971799759,9.423348294126823,-8.724831838896886,-6.93876875782463,-11.607146341683212,-1.2269926984675474,7.656610860491939,5.0,7.0,-1.0548578714535706
01-15,-1.2779540060870764,0.15480230375824547,-1.8327698679975055,6.619715443728199,2.901175907263789,-4.326528432417903,11.221590428035858,-4.530200993261395,-11.016949238156633,-11.275968170481883,0.6060600368334902,14.529911394890362,6.0,6.0,0.14774040050896234
01-16,-2.7156484543316326,-5.417955148077128,-1.600003923688616,7.9166626378341,4.504504349699816,-4.427733677091635,6.818182126057051,-5.369130362637857,-9.166657560401834,-11.607146341683212,1.8292665641127552,19.01840191678793,5.0,7.0,-0.01810482278502216
01-17,3.3546330745819133,-6.406247520353666,-6.21266983122471,8.171740898832786,2.4500947962615967,-4.34418957802105,-2.9829551034784054,-3.1198694985207718,-6.93876875782463,-10.240968657363696,-1.249998789280657,22.08588861337215,4.0,8.0,-0.45277586275159515
01-18,-2.1959478507692873,-5.255025712726018,-7.367157367439554,6.128134648190787,2.2686024465985675,-2.0050105744712616,0.2751029020493176,-0.9646370038679775,-6.19834100082207,-6.306307596345465,-4.99999515712267,21.26789346111922,4.0,8.0,-0.44605740046720105
01-19,-2.1959478507692873,-5.255025712726018,-2.4361953704753714,6.8587105983043966,2.722324666724607,-1.580695284088619,-2.691218962611712,-0.48000335693359375,-3.719004600493231,-7.807807700304546,2.5000050291418416,18.604653507238105,4.0,8.0,0.3766495802505476
01-20,-1.170571428730891,0.30769201425405646,-1.8497203253474064,4.663925299959342,3.8564965579626325,-2.09030099667737,-1.82584433329257,-4.568527714002264,-5.371895534045778,-7.207207658720921,1.8867981112750332,13.288291553699766,5.0,7.0,-0.006738704472197672
01-21,-9.705371657377707,2.1472372223182314,-0.11560958754745745,2.60631081227282,4.1144903898975365,-6.266320986695205,2.7472565980538626,-4.802748087007799,-3.305781867105094,-4.999995091382332,-1.2987000923330303,13.870244175839213,5.0,7.0,-0.4174156809222465
01-22,-9.532377972352894,0.9202445238506708,-1.9653188877577308,2.203861146074802,4.285710271523871,-5.97402224232689,-2.0547892412476134,-4.2881647216399665,-1.6260146842582102,-5.621296223929507,4.87805143982653,10.3070130721353,5.0,7.0,-0.7055919600084697
01-23,-12.589933332847348,-0.4601259186520058,-1.6128961373994137,1.1142050921826532,3.3094801024986458,-7.049612147536838,-1.9178063401050864,-4.459695236437637,-2.459013990675489,-6.0790288754614235,4.87805143982653,3.355696321494508,4.0,8.0,-1.9975565852594086
01-24,-10.79136530229202,-1.5503935570056713,-0.5701166984122914,-1.264047107225811,1.33570458276618,-5.744124112788216,1.6438405378200447,-3.2203399008356524,0.8097158176053311,-3.9393974642233056,5.357137915431095,5.816549535755781,5.0,7.0,-1.0097363127837113
01-25,-8.83392249963774,0.6069796802253661,6.911450620990268,1.6666651213610324,1.5137945641071282,-1.04438544777623,3.3647376282093537,-6.842111515316594,0.0,-3.0674817461689026,2.9761877307950457,3.5794150989266473,7.0,5.0,0.06927743630961465
01-26,-0.32573259546273337,0.7645289147784085,7.028762267892303,1.7980652019082315,1.7809422744224548,0.08606049036425241,2.3129262380914786,-4.852689960726618,5.600004196166992,-3.374229920785793,1.7857126384770408,0.0,8.0,4.0,1.0503624787605013
01-27,-4.262298900765262,4.154298849846096,5.200428667844002,0.41494066015498027,1.6934093541508273,-0.43251933603479015,0.9749261350667184,-5.861455008848166,3.999996185302716,-3.0674817461689026,1.1976036790700382,-3.6057716555145065,7.0,5.0,0.033839740341979375
01-28,-4.3333371480305996,5.185183772334333,9.317439862720486,0.1383157518043472,2.4756912135905593,-5.968854284922071,2.2222201618147057,-6.097567864563636,1.9999980926513672,-5.660371841506844,-1.851850080337481,-10.117643019732308,6.0,6.0,-1.0575646153480953
01-29,2.9508169041432866,4.148151256419994,10.292522821024562,-0.27777752022682434,1.3333299424913194,-4.177550091142699,-0.9722246321631581,-8.362370003718333,1.209676256413027,-3.7037001606749893,-1.2345667202249964,-10.884354550605334,5.0,7.0,-0.8065038748553452
01-30,2.9508169041432866,4.148151256419994,10.097723141409398,0.6877605346085721,5.569833884154477,-4.61271276939225,1.9444426415878693,-8.885021763380434,1.9999980926513672,-7.443366519811634,5.882354178643096,-6.292139815947278,8.0,4.0,0.5039866470905386
01-31,1.9672112694288528,4.148151256419994,11.914892883093525,2.3129262380914786,5.508479336423737,-4.090515895485261,1.111110080907359,-8.885021763380434,3.1999969482421875,-4.062496065162166,9.659088523057866,0.224713538725501,9.0,3.0,1.917378029196887
02-01,1.9672112694288528,4.289947172652007,8.004269041197002,-1.5320353223442635,5.25423623336801,0.0,1.111110080907359,-10.424031245471749,0.8196713302251629,-5.919004827493405,12.500001693313795,-0.4494377928932187,7.0,5.0,1.301828136074129
