,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3800001144409162,-0.0900001525878924,0.1399993896484375,0.3000001907348633,0.009999990463256836,1.4399995803833026,1.9099998474121094,-3.3999996185302734,-0.0200004577636701,2.430000305175785,0.8000001907348651,-0.26000022888183594,7.0,5.0,01-17,0.23999991019566927
01-03,-0.20000076293945135,-0.0900001525878924,-0.010000228881835938,0.4700002670288086,0.2899999618530269,0.8899993896484375,2.5599994659423864,-3.3999996185302734,0.46000003814697266,1.4200000762939418,2.1399993896484375,-0.22000026702880682,7.0,5.0,01-18,0.359166463216146
01-04,-0.20000076293945135,0.030000686645506036,0.25,0.6699995994567853,0.24000000953674272,0.9600000381469727,2.5599994659423864,-3.6299991607666016,-0.2700004577636701,1.3799991607666051,1.1300001144409162,-0.13000011444091708,8.0,4.0,01-19,0.24916654825210618
01-05,-0.21000003814697266,0.07999992370605824,-0.34999942779541016,0.6599993705749494,0.2599999904632564,0.9600000381469727,1.1700000762939453,-4.120000839233402,0.35000038146972656,1.3600006103515625,1.2799997329711914,-0.13000011444091708,8.0,4.0,01-20,0.10916664203008004
01-06,-0.7899999618530291,0.22000026702880682,-1.049999237060545,0.3899993896484366,0.2599999904632564,0.9800004959106445,2.3999996185302734,-3.7799987792968732,0.1700000762939471,-0.20000076293945312,1.2799997329711914,0.40000009536743164,8.0,4.0,01-21,0.02333341042200728
01-07,-1.9099998474121094,0.18000030517578125,-1.0299997329711896,0.2899994850158665,0.27999997138977095,0.2799997329711932,1.6999988555908168,-2.279999732971193,0.38000011444091797,0.25,2.0500001907348597,0.5,9.0,3.0,01-22,0.057499945163726175
01-08,-1.7400007247924787,0.09999942779541016,-1.0099992752075178,0.33999967575073153,0.06999993324279741,0.1099996566772461,0.8000011444091797,-2.170000076293949,-0.14999961853027344,0.4699993133544922,2.2699995040893537,0.3600001335144043,8.0,4.0,01-23,-0.045833408832550306
01-09,-1.079999923706053,-0.06000041961669744,-1.1499996185302734,0.33999967575073153,0.22000002861022905,0.26999950408935725,0.6600017547607422,-1.8400001525878924,-0.2700004577636719,0.09000015258789418,2.04000091552734,0.17999982833862305,7.0,5.0,01-24,-0.04999989271163922
01-10,-0.7100000381469727,-0.26000022888183416,-1.1700000762939453,0.16999959945678533,0.15000009536743208,0.07999992370605824,-0.12999916076660156,-0.9600000381469727,-0.6499996185302734,-1.3499984741210973,2.0600013732910156,0.09000015258789062,5.0,7.0,01-25,-0.22333304087320963
01-11,-0.8599996566772479,-0.3200006484985334,-1.079999923706053,0.03999996185302912,0.17000007629394576,0.30999946594238637,0.9400005340576136,-0.020000457763671875,-0.15000057220458984,-1.6700000762939489,2.0900001525878906,0.17000007629394442,6.0,6.0,01-26,-0.031666755676269566
01-12,-0.5699996948242205,-0.46000003814697443,-1.0299997329711932,-0.06000041961669744,0.17000007629394576,0.17999935150146662,0.6299991607666051,-0.9500007629394531,0.3600006103515607,-0.7100009918212926,2.1700000762939453,0.12000036239623935,6.0,6.0,01-27,-0.012500166893005704
01-13,-0.6599998474121094,-0.4799995422363281,-0.7299995422363281,-0.23000049591064275,0.21000003814697266,0.05000019073486506,-0.7999992370605433,1.3000001907348633,-0.11999988555908203,-0.1100006103515625,2.3400001525878906,0.17000007629394442,5.0,7.0,01-28,0.07833345731099499
