,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.29999995231628374,0.09999990463256792,-0.16000008583068848,0.0,0.23000001907348544,-0.12000012397766158,-0.049999952316283736,0.0,0.0,0.7999999523162837,0.46000003814697266,0.0,5.0,7.0,01-17,0.12999997536341332
01-03,0.09999990463256792,0.09999990463256792,-0.16000008583068848,0.0,0.23000001907348544,-0.12000012397766158,-0.049999952316283736,0.0,0.0,0.7999999523162837,0.46000003814697266,0.0,5.0,7.0,01-18,0.11333330472310366
01-04,0.09999990463256792,0.09999990463256792,-0.16000008583068848,0.0,0.23000001907348544,-0.12000012397766158,-0.049999952316283736,0.0,-0.009999990463256836,-0.26999998092651456,0.46000003814697266,0.0,4.0,8.0,01-19,0.023333311080932395
01-05,-0.25,0.0,-0.16000008583068848,0.0,0.23000001907348544,-0.12000012397766158,-0.049999952316283736,0.0,0.0,-0.25,0.46000003814697266,0.0,2.0,10.0,01-20,-0.011666675408681307
01-06,-0.25,0.030000209808350498,-0.16000008583068848,0.0,0.23000001907348544,-0.12000012397766158,0.08999991416931152,0.0,0.0,-0.25,0.46000003814697266,-0.11999988555908203,4.0,8.0,01-21,-0.007499992847442664
01-07,-0.25,0.030000209808350498,-0.16000008583068848,0.0,0.23000001907348544,-0.12000012397766158,0.12000012397766069,0.0,0.0,-0.25,0.46000003814697266,-0.11999988555908203,4.0,8.0,01-22,-0.004999975363413567
01-08,-0.25,0.030000209808350498,-0.16000008583068848,0.0,0.23000001907348544,-0.08000016212463423,0.13000011444091752,0.0,0.0,-0.17999982833862305,0.46000003814697266,-0.11999988555908203,4.0,8.0,01-23,0.005000034968058194
01-09,-0.25,0.030000209808350498,-0.16000008583068848,0.0,0.23000001907348544,-0.08000016212463423,0.13000011444091752,0.0,0.0,-0.029999732971190518,0.46000003814697266,-0.11999988555908203,4.0,8.0,01-24,0.01750004291534424
01-10,-0.5,0.030000209808350498,-0.16000008583068848,0.0,0.23000001907348544,-0.08000016212463423,0.13000011444091752,0.0,0.0,-0.029999732971190518,0.0,-0.11999988555908203,3.0,9.0,01-25,-0.041666626930236816
01-11,-0.5,0.030000209808350498,0.2100000381469731,0.0,0.23000001907348544,0.039999961853027344,0.019999980926513228,0.0,0.0,0.07000017166137695,0.0,-0.11999988555908203,6.0,6.0,01-26,-0.0016666253407796223
01-12,-0.5,-0.3499999046325679,0.2100000381469731,0.0,0.23000001907348544,0.039999961853027344,0.019999980926513228,0.0,0.0,0.07000017166137695,0.0,-0.11999988555908203,5.0,7.0,01-27,-0.03333330154418949
01-13,-0.5,-0.3499999046325679,-0.27999997138977095,0.0,0.23000001907348544,0.039999961853027344,0.019999980926513228,0.0,0.0,0.07000017166137695,0.0,-0.11999988555908203,4.0,8.0,01-28,-0.0741666356722515
01-14,-0.3499999046325679,-0.3499999046325679,-0.27999997138977095,0.0,0.23000001907348544,0.039999961853027344,0.019999980926513228,-0.12000012397766113,0.009999990463256836,0.07000017166137695,0.0,-0.11999988555908203,5.0,7.0,01-29,-0.07083330551783251
01-15,0.0,-0.3499999046325679,-0.27999997138977095,0.0,-0.29999995231628374,0.039999961853027344,0.019999980926513228,-0.12000012397766113,0.009999990463256836,0.1400003433227548,0.0,-0.11999988555908203,4.0,8.0,01-30,-0.07999996344248446
01-16,0.0,-0.3800001144409184,-0.27999997138977095,0.0,-0.29999995231628374,0.15000009536743164,-0.039999961853027344,-0.12000012397766113,0.009999990463256836,0.1400003433227548,0.0,0.0,3.0,9.0,01-31,-0.06833330790201819
01-17,0.0,-0.3800001144409184,-0.27999997138977095,0.0,-0.23000001907348544,0.15000009536743164,-0.10000014305114746,-0.12000012397766113,0.009999990463256836,0.1400003433227548,0.0,0.0,3.0,9.0,02-01,-0.06749999523162835
01-18,0.0,-0.6300001144409184,-0.27999997138977095,0.0,-0.23000001907348544,0.1100001335144043,-0.32000017166137695,-0.12000012397766113,0.0,-0.1399998664855957,0.0,0.0,1.0,11.0,02-02,-0.13416667779286703
01-19,0.0,-0.33000016212463423,-0.27999997138977095,0.0,-0.23000001907348544,0.1100001335144043,-0.2599999904632564,-0.12000012397766113,0.0,-0.21000003814697266,0.0,0.0,1.0,11.0,02-03,-0.1100000143051147
01-20,0.0,-0.33000016212463423,-0.27999997138977095,0.0,-0.23000001907348544,0.1100001335144043,-0.2599999904632564,-0.12000012397766113,0.0,-0.21000003814697266,0.0,0.0,1.0,11.0,02-04,-0.1100000143051147
01-21,0.0,-0.33000016212463423,-0.27999997138977095,0.0,-0.24000000953674272,0.1100001335144043,-0.26999998092651323,-0.09000015258789062,0.0,-0.21000003814697266,-0.09999990463256836,0.0,1.0,11.0,02-05,-0.11750000715255737
01-22,0.0,-0.33000016212463423,-0.49000000953674405,0.0,-0.2799999713897696,0.1100001335144043,-0.15999984741210893,-0.09000015258789062,0.0,-0.21000003814697266,-0.09999990463256836,0.0,1.0,11.0,02-06,-0.12916666269302368
