,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4700000286102295,1.0100002288818377,0.0,2.2699999809265132,0.4100003242492676,0.2799997329711905,0.0,-0.019999980926513894,5.0,5.0,01-17,0.40181821042841137
01-03,0.0,0.0,0.0,0.18000006675720215,1.0100002288818377,0.0,2.2699999809265132,0.4100003242492676,-0.1599998474121085,0.0,-0.019999980926513894,4.0,6.0,01-18,0.33545461567965434
01-04,0.0,0.0,0.0,-0.1099998950958252,1.050000190734865,0.0,2.2699999809265132,-0.11999988555908203,-0.1599998474121085,0.0,-0.019999980926513894,2.0,8.0,01-19,0.26454550569707713
01-05,0.0,0.0,0.0,-0.1099998950958252,1.050000190734865,0.0,2.2699999809265132,-0.11999988555908203,-0.1599998474121085,0.0,-0.019999980926513894,2.0,8.0,01-20,0.26454550569707713
01-06,0.0,0.0,0.0,-0.1099998950958252,0.880000114440918,0.5100002288818359,2.2699999809265132,-0.11999988555908203,-0.1599998474121085,0.0,-0.0900000333786013,3.0,7.0,01-21,0.2890909693457864
01-07,0.0,0.0,0.0,-0.1099998950958252,1.1700000762939435,0.5100002288818359,2.2699999809265132,-0.11999988555908203,-0.1599998474121085,0.0,-0.0900000333786013,3.0,7.0,01-22,0.31545460224151595
01-08,0.0,0.0,0.0,-0.1099998950958252,1.3199996948242188,0.5100002288818359,-0.019999980926513672,-0.11999988555908203,-0.1599998474121085,0.0,-0.0700000524520874,2.0,8.0,01-23,0.12272729656913071
01-09,0.0,0.0,0.0,-0.039999961853027344,0.8099994659423846,0.5100002288818359,-0.6399998664855957,-0.11999988555908203,-0.1599998474121085,0.0,-0.0700000524520874,2.0,8.0,01-24,0.026363643732938143
01-10,0.0,0.0,0.0,-0.3299999237060547,0.8099994659423846,0.5100002288818359,-0.6399998664855957,-0.11000013351440341,-0.1599998474121085,0.0,-0.0700000524520874,2.0,8.0,01-25,0.0009090792049064398
01-11,0.0,0.0,0.0,-0.3299999237060547,-0.20000076293945312,0.26000022888183594,-0.6399998664855957,0.009999752044678623,-0.1599998474121085,0.0,-0.0700000524520874,2.0,8.0,01-26,-0.1027273156426168
01-12,0.0,0.0,0.0,-0.3299999237060547,-0.1900005340576172,0.26000022888183594,-0.6399998664855957,0.009999752044678623,0.18000030517578303,0.0,-0.0700000524520874,3.0,7.0,01-27,-0.07090909914536886
01-13,0.0,0.0,0.0,-0.3299999237060547,-0.7700004577636719,0.26000022888183594,0.0,0.009999752044678623,0.0,0.0,-0.0700000524520874,2.0,8.0,01-28,-0.08181822299957267
01-14,0.0,0.0,0.0,-0.440000057220459,-0.8100004196166992,0.26000022888183594,0.0,0.009999752044678623,0.0,0.0,-0.0700000524520874,2.0,8.0,01-29,-0.09545459530570283
01-15,0.0,0.0,0.0,-0.440000057220459,-1.079999923706053,0.26000022888183594,0.0,0.009999752044678623,0.0,0.0,-0.0700000524520874,2.0,8.0,01-30,-0.12000000476837135
01-16,0.0,0.0,0.0,-0.15000009536743164,-0.9099998474121058,-0.25,0.0,0.1099996566772461,0.0,0.0,0.0,1.0,9.0,01-31,-0.1090909351002083
01-17,0.0,0.0,0.0,-0.2799999713897705,-0.9099998474121058,-0.25,0.0,0.1099996566772461,0.0,0.0,0.0,1.0,9.0,02-01,-0.12090910564769365
01-18,0.0,0.0,0.0,-0.2799999713897705,-0.9799995422363263,-0.25,0.0,0.1099996566772461,0.0,0.0,0.0,1.0,9.0,02-02,-0.12727271426807735
01-19,0.0,0.0,0.0,-0.34999990463256836,-0.9799995422363263,-0.25,0.0,0.1099996566772461,0.0,0.0,0.0,1.0,9.0,02-03,-0.13363634456287715
01-20,0.0,0.0,0.0,-0.34999990463256836,-0.939999580383299,-0.25,0.0,0.1099996566772461,0.0,0.0,-0.04999995231628396,1.0,9.0,02-04,-0.13454543460499138
01-21,0.0,0.0,0.0,-0.34999990463256836,-0.75,-0.25,0.0,0.09999990463256747,0.0,0.0,-0.04999995231628396,1.0,9.0,02-05,-0.11818181384693499
01-22,0.0,0.0,0.0,-0.34999990463256836,-0.9200000762939471,0.0,0.0,0.09999990463256747,0.0,0.0,-0.04999995231628396,1.0,9.0,02-06,-0.11090909351002108
01-23,0.0,0.0,0.0,-0.24000000953674316,-0.930000305175783,0.0,0.0,0.09999990463256747,-0.010000228881836826,0.0,-0.04999995231628396,1.0,9.0,02-07,-0.10272732647982541
01-24,0.0,0.0,0.0,-0.24000000953674316,-0.35000038146972834,0.0,0.0,0.09999990463256747,-0.010000228881836826,-0.039999961853027566,-0.04999995231628396,1.0,9.0,02-08,-0.05363642085682294
01-25,0.0,0.0,-1.9300000667572021,-0.12999987602233887,-0.35000038146972834,0.0,0.0,0.09999990463256747,-0.010000228881836826,-0.039999961853027566,-0.04999995231628396,1.0,9.0,02-09,-0.21909096024253183
01-26,0.0,0.0,-1.9300000667572021,-0.12999987602233887,-0.439999580383299,0.0,0.0,0.09999990463256747,-0.010000228881836826,-0.039999961853027566,-0.04999995231628396,1.0,9.0,02-10,-0.227272705598311
01-27,0.0,0.0,-1.9300000667572021,-0.12999987602233887,-0.439999580383299,0.0,0.0,0.0,-0.010000228881836826,-0.039999961853027566,-0.10000002384185769,0.0,10.0,02-11,-0.24090906706723292
01-28,0.0,0.0,-1.9300000667572021,-0.12999987602233887,-0.1700000762939453,0.0,0.1100001335144043,0.0,-0.010000228881836826,-0.019999980926514116,-0.06999993324279785,1.0,9.0,02-12,-0.2018181844191119
01-29,0.0,0.0,-1.9300000667572021,-0.10999989509582564,1.0499992370605469,0.0,0.1100001335144043,0.0,-0.010000228881836826,-0.019999980926514116,-0.06999993324279785,2.0,8.0,02-13,-0.0890909758481114
01-30,0.0,0.0,-1.9300000667572021,0.019999980926513228,1.0499992370605469,0.0,0.1100001335144043,0.0,-0.010000228881836826,-0.019999980926514116,-0.06999993324279785,3.0,7.0,02-14,-0.07727280530062605
01-31,0.0,0.0,-1.9300000667572021,0.019999980926513228,1.0099992752075195,0.0,0.1100001335144043,-0.25,-0.010000228881836826,-0.039999961853027566,-0.019999980926513894,3.0,7.0,02-15,-0.10090916807001303
02-01,0.0,0.0,-1.9300000667572021,0.019999980926513228,0.8199996948242205,0.0,0.039999961853027344,-0.25,-0.010000228881836826,-0.039999961853027566,-0.019999980926513894,3.0,7.0,02-16,-0.12454550916498358
02-02,0.0,0.0,-1.9300000667572021,0.019999980926513228,0.8199996948242205,0.0,0.20000028610229492,-0.25,-0.010000228881836826,-0.039999961853027566,-0.019999980926513894,3.0,7.0,02-17,-0.11000002514232289
02-03,0.0,0.0,-1.9300000667572021,0.019999980926513228,1.109999656677246,0.0,0.20000028610229492,-0.25,0.0,-0.039999961853027566,-0.06000006198883079,3.0,7.0,02-18,-0.08636365153572784
02-04,0.0,0.0,-1.9300000667572021,0.019999980926513228,1.1300001144409215,0.0,0.20000028610229492,-0.25,0.0,-0.08999991416931197,-0.05000007152557373,3.0,7.0,02-19,-0.08818178827112347
02-05,0.0,0.0,-1.9300000667572021,0.019999980926513228,1.420000076293947,-0.679999828338623,0.20000028610229492,-0.25,-0.06999969482421875,-0.08999991416931197,-0.05000007152557373,3.0,7.0,02-20,-0.1299999302083795
02-06,0.0,0.0,-1.9300000667572021,0.019999980926513228,1.0199995040893537,-0.679999828338623,0.20000028610229492,-0.25,-0.06999969482421875,-0.0499999523162844,-0.05000007152557373,3.0,7.0,02-21,-0.1627272584221582
02-07,0.0,-0.32000017166137695,0.0,0.019999980926513228,1.0199995040893537,-0.679999828338623,0.20000028610229492,-0.25,-0.06999969482421875,-0.0499999523162844,0.0,3.0,7.0,02-22,-0.011818170547485574
02-08,0.0,-0.32000017166137695,0.0,0.019999980926513228,1.0199995040893537,-0.679999828338623,0.20000028610229492,-0.25,-0.06999969482421875,-0.06999993324279785,-0.030000090599059837,3.0,7.0,02-23,-0.016363631595264962
02-09,0.0,-0.32000017166137695,0.0,0.0,1.0199995040893537,-0.679999828338623,0.20000028610229492,-0.25,-0.06999969482421875,-0.06999993324279785,-0.030000090599059837,2.0,8.0,02-24,-0.01818181167949344
02-10,0.0,-0.32000017166137695,0.0,0.0,1.0199995040893537,-0.679999828338623,0.09000015258789062,-0.25,-0.06999969482421875,-0.06999993324279785,-0.030000090599059837,2.0,8.0,02-25,-0.028181823817166555
02-11,0.0,-0.32000017166137695,0.0,0.18000006675720304,-0.29999923706054865,-0.679999828338623,0.16000032424926758,0.0,-0.06999969482421875,0.10000002384185813,-0.030000090599059837,3.0,7.0,02-26,-0.08727260069413623
02-12,0.0,-0.32000017166137695,0.0,0.38999986648559615,0.0,-0.679999828338623,0.0,0.0,-0.06999969482421875,0.12999999523162864,-0.030000090599059837,2.0,8.0,02-27,-0.052727265791459435
02-13,0.0,-0.32000017166137695,0.0,0.16000008583068892,-0.28999996185302557,-0.679999828338623,0.0,0.0,-0.06999969482421875,0.11000001430511475,0.2900000810623169,3.0,7.0,02-28,-0.0727272250435567
02-14,0.0,-0.32000017166137695,0.0,0.16000008583068892,0.0,-0.679999828338623,0.0,0.0,-0.06999969482421875,0.15999996662139915,0.28000009059905984,3.0,7.0,02-29,-0.042727231979370076
02-15,0.0,-0.32000017166137695,0.0,0.16000008583068892,-0.28999996185302557,-0.679999828338623,0.0,0.0,0.0,0.15999996662139915,0.28000009059905984,3.0,7.0,03-01,-0.06272725625471615
02-16,0.0,-0.32000017166137695,0.0,0.16000008583068892,-0.43999958038330256,-0.6500000953674316,0.0,0.0,0.0,0.15999996662139915,0.24000000953674272,3.0,7.0,03-02,-0.07727270776575276
02-17,0.0,0.0,0.0,0.16000008583068892,-0.39999961853027344,-0.6500000953674316,0.0,0.0,0.0,0.16999995708465598,0.030000090599059837,3.0,7.0,03-03,-0.06272723458030004
02-18,0.0,0.0,0.0,0.18000006675720304,-0.39999961853027344,0.029999732971191406,0.0,0.0,-0.26000022888183594,0.16999995708465598,0.030000090599059837,4.0,6.0,03-04,-0.022727272727272648
02-19,0.0,0.0,0.0,0.17000007629394576,0.1900005340576172,0.029999732971191406,0.0,0.0,-0.26000022888183594,0.16999995708465598,0.030000090599059837,5.0,5.0,03-05,0.03000001473860311
