,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6939816474914542,0.0,1.3301019668579093,0.0,-0.5792026519775391,0.0,0.9743204116821289,0.0,-0.17716693878173828,0.0,2.0,8.0,01-17,0.07764283093539151
01-03,0.0,-0.49434328079223544,0.0,1.3301019668579093,0.0,-0.5792026519775391,0.0,0.9743204116821289,0.0,-0.17716693878173828,0.0,2.0,8.0,01-18,0.09579177336259322
01-04,0.0,-0.12358665466308594,0.0,1.3301019668579093,0.0,-0.5792026519775391,0.0,0.9743204116821289,0.0,0.0,0.0,2.0,8.0,01-19,0.14560300653631028
01-05,0.0,-0.009506702423095703,0.0,0.0,0.0,-0.5212831497192356,0.0,0.9743204116821289,0.0,0.0,0.0,1.0,9.0,01-20,0.04032095995816342
01-06,0.0,0.5418758392333984,0.0,0.0,0.0,-0.5888566970825186,0.0,0.9743204116821289,0.0,0.0,0.0,2.0,8.0,01-21,0.08430359580300079
01-07,0.0,0.855593204498291,0.0,0.0,0.0,-0.5888566970825186,-1.6762595176696777,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.12813845547762776
01-08,0.0,0.7605271339416504,0.0,0.0,0.0,-0.5888566970825186,-1.6762595176696777,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.13678082552823145
01-09,0.0,0.5608882904052725,0.32322406768798917,0.0,0.0,-0.00965404510497958,-1.6762595176696777,0.0,0.0,0.7480344772338867,0.0,3.0,7.0,01-24,-0.004887884313409898
01-10,0.0,1.0076980590820312,0.32322406768798917,0.0,0.0,-0.00965404510497958,-1.6762595176696777,0.0,0.0,0.7480344772338867,0.0,3.0,7.0,01-25,0.03573118556629544
01-11,0.0,1.2738828659057617,0.4658231735229492,0.0,0.0,-0.00965404510497958,-1.6762595176696777,0.0,0.0,0.7480344772338867,0.0,3.0,7.0,01-26,0.07289335944435821
01-12,0.0,1.2548699378967285,0.4658231735229492,0.0,0.0,-0.00965404510497958,-1.6762595176696777,0.0,0.0,0.7480344772338867,0.0,3.0,7.0,01-27,0.07116491144353701
01-13,0.0,0.9506592750549316,0.4658231735229492,0.0,0.0,-0.00965404510497958,-0.9204893112182626,0.0,0.0,0.7480344772338867,0.0,3.0,7.0,01-28,0.11221577904441139
01-14,0.0,0.8175673484802246,0.4658231735229492,0.0,0.0,-0.00965404510497958,-0.9204893112182626,0.0,0.0,0.8267745971679688,0.0,3.0,7.0,01-29,0.1072747057134455
01-15,0.0,0.6749682426452637,0.4658231735229492,0.0,0.0,-0.06757354736328303,-0.9204893112182626,0.0,0.0,1.161421775817871,0.0,3.0,7.0,01-30,0.11946821212768531
01-16,0.0,0.9031257629394531,0.4658231735229492,0.0,0.0,0.0,-0.9204893112182626,0.0,0.0,1.161421775817871,0.0,3.0,7.0,01-31,0.14635285464200098
01-17,0.0,0.7129950523376465,0.5133557319641122,0.0,0.0,0.0,-0.9204893112182626,0.0,0.0,1.161421775817871,0.0,3.0,7.0,02-01,0.13338938626376065
01-18,0.0,0.6939816474914551,0.5133557319641122,0.0,0.0,0.0,-0.9204893112182626,0.0,0.0,1.161421775817871,0.0,3.0,7.0,02-02,0.1316608949141069
01-19,0.0,0.14259910583496094,0.5133557319641122,0.0,0.0,0.0,-0.9204893112182626,0.0,0.0,0.4133872985839844,0.0,3.0,7.0,02-03,0.013532075014981356
01-20,0.0,0.4182896614074716,0.19013166427612305,0.0,0.0,0.0,0.7557702064514151,0.0,0.0,0.4133872985839844,0.0,4.0,6.0,02-04,0.16159807551990857
01-21,0.0,-0.02852010726928711,0.19013166427612305,0.0,0.0,0.0,0.7557702064514151,0.0,0.0,0.4133872985839844,0.0,3.0,7.0,02-05,0.12097900564020322
