,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.11520001292228699,0.05940000712871554,0.01499999687075615,0.0,0.14699998497962952,0.04859998822212214,0.04769998788833624,0.013300001621246352,6.0,4.0,01-17,0.019618177617138088
01-03,0.0,0.0,0.0,-0.11520001292228699,0.05940000712871554,0.0,0.0,0.14699998497962952,0.039900004863739014,0.04769998788833624,0.013300001621246352,5.0,5.0,01-18,0.017463633959943606
01-04,0.0,0.0,0.0,-0.11520001292228699,0.05940000712871554,0.0,0.0,0.14699998497962952,0.07260000705718994,0.044999986886978094,-0.027599997818469987,4.0,6.0,01-19,0.016472725028341465
01-05,0.0,0.0,0.0,-0.03029999136924738,0.05940000712871554,0.0,0.0,0.14699998497962952,0.0746999979019165,0.06299999356269836,-0.027599997818469987,4.0,6.0,01-20,0.026018181307749324
01-06,0.0,0.0,0.0,-0.03029999136924738,0.05940000712871554,0.0,0.0,0.14699998497962952,0.0932999849319458,0.06299999356269836,-0.027599997818469987,4.0,6.0,01-21,0.02770908921957017
01-07,0.0,0.0,0.0,-0.03029999136924738,-0.003600001335144043,-0.01499999687075615,0.0,0.14699998497962952,0.0932999849319458,0.01199999451637268,-0.027599997818469987,3.0,7.0,01-22,0.01598181609403004
01-08,0.0,0.0,0.0,-0.03029999136924738,-0.003600001335144043,0.0,0.0,0.09569999575614929,0.06959998607635498,-0.020999997854232788,-0.027599997818469987,2.0,8.0,01-23,0.0075272721323100065
01-09,0.0,0.0,0.0,-0.04889997839927668,-0.003600001335144043,0.0,0.0,0.09569999575614929,0.039000004529953,-0.06299999356269839,-0.022700004279613523,2.0,8.0,01-24,-0.00031817975369366735
01-10,0.0,0.0,0.0,-0.04889997839927668,0.0,-0.01499999687075615,0.0,0.02009999752044689,0.05700001120567322,-0.056999996304512024,-0.022700004279613523,2.0,8.0,01-25,-0.006045451557094388
01-11,0.0,0.0,0.0,-0.04889997839927668,0.0,0.0,0.0,0.02009999752044689,-0.0599999725818634,-0.056999996304512024,0.0011999979615210932,2.0,8.0,01-26,-0.013145450163971284
01-12,0.0,0.0,0.0,-0.018599987030029297,0.0,-0.01499999687075615,0.0,-0.051299989223480225,-0.05069997906684881,-0.08699999749660492,0.0011999979615210932,1.0,9.0,01-27,-0.0201272683387453
01-13,0.0,0.0,0.0,-0.018599987030029297,0.0,-0.01499999687075615,0.0,-0.051299989223480225,-0.03869998455047613,-0.08699999749660492,-0.0011999979615211764,0.0,10.0,01-28,-0.019254541193897082
01-14,0.0,0.0,0.0,-0.018599987030029297,0.0,0.0,0.0,-0.051299989223480225,-0.03869998455047613,-0.08249999582767492,0.006499998271465274,1.0,9.0,01-29,-0.016781814396381392
01-15,0.0,0.0,0.0,-0.018599987030029297,0.0,0.0,0.0,-0.08910000324249268,-0.03869998455047613,-0.08249999582767492,0.014099992811679826,1.0,9.0,01-30,-0.019527270712635745
01-16,0.0,0.0,0.0,-0.018599987030029297,0.0,0.01499999687075615,0.0,-0.08910000324249268,-0.008699983358383179,-0.08249999582767492,0.014099992811679826,2.0,8.0,01-31,-0.015436361797831281
