,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9999999999999982,0.10000002384185791,-0.20000004768371582,0.05000000074505808,0.0,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,5.0,5.0,01-17,0.08909090693024056
01-03,0.0,0.5,0.10000002384185791,-0.20000004768371582,0.05000000074505808,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,4.0,6.0,01-18,0.04272727058692412
01-04,0.0,0.5,-0.10000002384185791,-0.20000004768371582,0.05000000074505808,0.0,0.019999999552965164,0.0,0.030000001192092896,0.0,0.0,4.0,6.0,01-19,0.02727272090586749
01-05,0.0,0.5,0.0,-0.20000004768371582,0.05000000074505808,0.0,0.019999999552965164,0.009999997913837433,0.030000001192092896,0.0,0.0,5.0,5.0,01-20,0.037272722883657974
01-06,0.0,0.5,0.0,-0.20000004768371582,0.09999999776482582,0.0,0.019999999552965164,0.009999997913837433,0.030000001192092896,0.0,0.0,5.0,5.0,01-21,0.04181817715818232
01-07,0.0,0.20000076293945668,0.0,-0.2999999523162842,0.1700000055134297,0.0,0.019999999552965164,0.009999997913837433,0.030000001192092896,0.0,0.0,5.0,5.0,01-22,0.01181825589049979
01-08,0.0,0.20000076293945668,0.0,0.10000002384185791,0.09000000730156898,0.0,0.019999999552965164,0.009999997913837433,0.030000001192092896,0.0,0.0,6.0,4.0,01-23,0.040909162976525366
01-09,0.0,-1.3999996185302717,0.0,0.10000002384185791,0.06999999657273293,0.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,4.0,6.0,01-24,-0.10818178172815913
01-10,0.0,-1.2999997138977033,0.10000002384185791,0.10000002384185791,0.03999999165534973,0.0,0.0,0.0,0.010000001639127738,0.0,0.0,4.0,6.0,01-25,-0.09545451571995546
01-11,0.0,-2.4000000953674316,0.10000002384185791,0.10000002384185791,0.009999997913837419,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,3.0,7.0,01-26,-0.20000000433488327
01-12,0.0,-2.6000003814697266,0.10000002384185791,0.10000002384185791,0.0,0.0,0.0,0.020000003278255463,0.010000001639127738,0.0,0.0,4.0,6.0,01-27,-0.2154545753516934
01-13,0.0,-2.00000047683716,0.10000002384185791,0.20000004768371582,-0.009999997913837433,0.0,0.0,0.020000003278255463,0.010000001639127738,-0.009999999776482579,0.0,4.0,6.0,01-28,-0.15363639982586574
01-14,0.0,-2.00000047683716,0.10000002384185791,0.20000004768371582,-0.009999997913837433,0.0,-0.019999999552965164,0.020000003278255463,-0.009999997913837426,0.0,0.0,3.0,7.0,01-29,-0.15636367249217917
01-15,0.0,-2.00000047683716,0.10000002384185791,0.20000004768371582,0.0,0.0,-0.019999999552965164,0.020000003278255463,-0.009999997913837426,0.0,0.0,3.0,7.0,01-30,-0.1554545817727394
