,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,13.999998569488525,-0.5025120811725401,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,2.3152663256954074
01-03,0.0,0.0,0.0,0.0,0.0,13.999998569488525,-0.5025120811725401,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,2.3152663256954074
01-04,0.0,0.0,0.0,0.0,0.0,13.999998569488525,-0.5025120811725401,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,2.3152663256954074
01-05,0.0,0.0,0.0,0.0,0.0,13.999998569488525,-0.5025120811725401,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,2.3152663256954074
01-06,0.0,0.0,0.0,0.0,0.0,13.999998569488525,-37.93102994685239,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,-0.8037768297779139
01-07,0.0,0.0,0.0,0.0,0.0,13.999998569488525,-42.857145289985546,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,-1.2142864417056767
01-08,0.0,0.0,0.0,0.0,0.0,13.999998569488525,-42.142860244731565,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,-1.1547626879345116
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-42.142860244731565,0.0,0.0,0.0,14.2857094200289,0.0,1.0,11.0,-2.321429235391889
01-10,0.0,0.0,0.0,0.0,16.129035979478314,0.0,-42.142860244731565,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,-0.977342903768696
01-11,0.0,0.0,0.0,0.0,16.129035979478314,0.0,-42.142860244731565,0.0,0.0,0.0,14.2857094200289,0.0,2.0,10.0,-0.977342903768696
01-12,0.0,0.0,0.0,0.0,16.129035979478314,0.0,-42.142860244731565,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.167818688771104
01-13,0.0,20.000002980232196,0.0,0.0,16.129035979478314,0.0,-42.142860244731565,0.0,0.0,0.0,-27.272722346723675,0.0,2.0,10.0,-2.7738786359787277
01-14,0.0,20.000002980232196,0.0,0.0,16.129035979478314,0.0,-42.142860244731565,0.0,0.0,0.0,-27.272722346723675,0.0,2.0,10.0,-2.7738786359787277
01-15,0.0,20.000002980232196,0.0,0.0,16.129035979478314,0.0,-42.142860244731565,0.0,-75.0,0.0,-27.272722346723675,0.0,2.0,10.0,-9.023878635978727
01-16,0.0,20.000002980232196,0.0,0.0,16.129035979478314,-5.263159215615425,-3.571433741219278,0.0,-75.0,0.0,-27.272722346723675,0.0,2.0,10.0,-6.248189695320655
01-17,0.0,20.000002980232196,0.0,0.0,16.129035979478314,-5.263159215615425,0.0,0.0,-75.0,0.0,-27.272722346723675,0.0,2.0,10.0,-5.9505702168857155
01-18,0.0,20.000002980232196,0.0,0.0,16.129035979478314,-5.263159215615425,0.0,0.0,-75.0,0.0,-27.272722346723675,0.0,2.0,10.0,-5.9505702168857155
01-19,0.0,20.000002980232196,0.0,0.0,16.129035979478314,-5.263159215615425,3.448280681469336,0.0,-75.0,0.0,-27.272722346723675,0.0,3.0,9.0,-5.6632134934299385
01-20,0.0,20.000002980232196,18.1818144873154,0.0,16.129035979478314,0.0,3.448280681469336,0.0,-75.0,0.0,-27.272722346723675,0.0,4.0,8.0,-3.709465684852369
01-21,0.0,20.000002980232196,18.1818144873154,0.0,16.129035979478314,0.0,3.448280681469336,0.0,-75.0,0.0,-27.272722346723675,0.0,4.0,8.0,-3.709465684852369
01-22,0.0,20.000002980232196,18.1818144873154,0.0,16.129035979478314,0.0,3.448280681469336,0.0,-75.0,0.0,-27.272722346723675,0.0,4.0,8.0,-3.709465684852369
01-23,0.0,20.000002980232196,18.1818144873154,0.0,0.0,0.0,3.448280681469336,0.0,-75.0,0.0,-27.272722346723675,0.0,3.0,9.0,-5.053552016475562
01-24,0.0,20.000002980232196,18.1818144873154,5.000002607703171,0.0,0.0,3.448280681469336,0.0,-75.0,0.0,0.0,0.0,4.0,8.0,-2.364158270273325
01-25,0.0,20.000002980232196,18.1818144873154,5.000002607703171,0.0,0.0,3.448280681469336,0.0,-75.0,0.0,0.0,0.0,4.0,8.0,-2.364158270273325
01-26,0.0,0.0,18.1818144873154,5.000002607703171,0.0,0.0,3.448280681469336,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.2191748147073254
01-27,0.0,0.0,18.1818144873154,5.000002607703171,11.428569239013012,0.0,3.448280681469336,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.1715555846250765
01-28,0.0,0.0,18.1818144873154,5.000002607703171,11.428569239013012,0.0,3.448280681469336,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.1715555846250765
01-29,0.0,0.0,18.1818144873154,5.000002607703171,11.428569239013012,5.000001192092906,3.448280681469336,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.588222350632819
01-30,0.0,0.0,18.1818144873154,5.000002607703171,11.428569239013012,5.000001192092906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.3008656271770405
01-31,0.0,0.0,18.1818144873154,5.000002607703171,11.428569239013012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.8841988611692986
02-01,0.0,0.0,18.1818144873154,5.000002607703171,11.428569239013012,0.0,0.0,0.0,0.0,0.7142850452539758,0.0,0.0,4.0,8.0,2.9437226149404627
02-02,0.0,0.0,0.0,5.000002607703171,11.428569239013012,0.0,0.0,0.0,0.0,0.7142850452539758,0.0,0.0,3.0,9.0,1.4285714076641798
02-03,0.0,0.0,0.0,5.000002607703171,11.428569239013012,0.0,0.0,0.0,0.0,0.7142850452539758,0.0,0.0,3.0,9.0,1.4285714076641798
02-04,0.0,0.0,0.0,0.0,11.428569239013012,0.0,0.0,0.0,0.0,0.7142850452539758,0.0,0.0,2.0,10.0,1.0119045236889155
02-05,0.0,0.0,0.0,0.0,11.428569239013012,0.0,0.0,0.0,0.0,0.7142850452539758,0.0,0.0,2.0,10.0,1.0119045236889155
