,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,50.849998474121094,0.0,0.0,-0.03000020980834961,0.0,0.0,0.0,0.0,1.0,9.0,01-17,4.619999842210249
01-03,0.0,0.0,0.0,50.849998474121094,0.0,0.0,-0.03000020980834961,0.0,0.0,0.0,0.0,1.0,9.0,01-18,4.619999842210249
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000020980834961,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.0027272918007590556
01-05,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.013636361468921988
01-06,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.013636361468921988
01-07,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.013636361468921988
01-08,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.013636361468921988
01-09,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.013636361468921988
01-10,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.06090907617048784
01-11,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.06090907617048784
01-12,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.06090907617048784
01-13,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.06090907617048784
01-14,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.06090907617048784
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.04727271470156585
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.04727271470156585
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.04727271470156585
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199998617172243,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.04727271470156585
01-19,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.03999998352744365
01-20,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,-0.5199998617172243,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.03999998352744365
01-21,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.007272731174122204
01-22,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-06,0.07454545931382604
01-23,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-07,0.07454545931382604
01-24,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-08,0.07454545931382604
01-25,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-09,0.07454545931382604
01-26,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-10,0.07454545931382604
01-27,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-11,0.07454545931382604
01-28,0.0,0.0,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,0.8299999237060542,-0.08999991416931197,0.0,2.0,8.0,02-12,0.07454545931382604
