,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,5.5762082575150425,1.941748831316851,0.07259002166554256,1.0344801277950015,11.449278994600656,1.3220318293167495,3.189624344587103,5.42952442399348,0.0,8.0,2.0,2.7286806209809478
01-03,0.0,0.0,5.5762082575150425,1.941748831316851,0.07259002166554256,0.448272968160695,11.449278994600656,1.3220318293167495,3.189624344587103,4.720870002509055,0.0,8.0,2.0,2.610965931788336
01-04,0.0,0.0,1.9702557130587512,1.941748831316851,0.07259002166554256,0.448272968160695,11.449278994600656,1.3220318293167495,-1.296876701646745,2.5852398660582363,0.0,7.0,3.0,1.6811401384118851
01-05,0.0,0.0,3.977694089211602,1.941748831316851,0.07259002166554256,2.5978359185930318,11.449278994600656,1.3220318293167495,-1.296876701646745,3.2221828143246527,0.0,7.0,4.0,2.1169532543074854
01-06,0.0,0.0,3.6802965990980723,1.941748831316851,0.07259002166554256,1.4915272340936057,3.0100385042012703,0.0,-1.296876701646745,3.2221828143246527,0.0,6.0,5.0,1.101955209368477
01-07,0.0,0.0,3.6802965990980723,1.941748831316851,-0.8424961758706837,0.9863911970799262,3.0100385042012703,0.0,-1.296876701646745,-0.4667477382598135,0.0,4.0,7.0,0.6374867741744434
01-08,0.0,0.0,3.6802965990980723,-0.652531045444258,-0.8424961758706837,3.6394547915225868,4.586722302072274,0.0,-1.296876701646745,2.0579230674120677,0.0,4.0,7.0,1.0156811670130284
01-09,0.0,0.0,3.6802965990980723,-1.631321390613368,5.264964925722027,1.9047601129539662,4.921168999652613,0.0,-0.4206061303774587,2.0579230674120677,3.389830508474576,6.0,5.0,1.742456062938409
01-10,-2.532275294625691,0.0,0.0,1.631321390613368,5.505851379470574,1.1224487346525742,4.921168999652613,0.0,0.0,0.9146332820563776,3.389830508474576,6.0,5.0,1.3593617272994902
01-11,-3.7688442933517594,0.0,0.0,1.7291966913319312,5.505851379470574,4.968945571041722,5.418256879236916,0.0,4.899997711181628,0.9146332820563776,3.389830508474576,7.0,4.0,2.0961697935856334
01-12,-3.7688442933517594,0.0,1.3206185155132433,-0.815660695306684,5.570841965211865,4.217465141868726,-2.9850764680724553,0.0,4.899997711181628,0.9146332820563776,3.389830508474576,6.0,5.0,1.1585277879614106
01-13,-7.552077072776275,0.0,1.3206185155132433,0.2260242052831781,6.3118403793196665,4.506575490381524,-2.9850764680724553,0.0,4.899997711181628,0.9146332820563776,3.389830508474576,7.0,4.0,1.002942413760133
01-14,-10.723860809159692,0.0,1.3206185155132433,0.29041675783350057,1.2544816711655586,3.5904252873847353,-2.9850764680724553,0.0,4.899997711181628,0.9146332820563776,3.389830508474576,7.0,4.0,0.17740604148886108
01-15,-10.723860809159692,0.0,0.14848149493082208,0.29041675783350057,1.2544816711655586,1.5609472307401266,-2.9850764680724553,0.0,4.899997711181628,-2.4771327141767676,3.389830508474576,6.0,5.0,-0.4219922379166094
01-16,-10.723860809159692,0.0,0.14848149493082208,1.0249830296675695,1.0061109860334263,2.025907000951192,-4.1293527758896715,0.0,4.899997711181628,-1.7149419468926836,3.389830508474576,6.0,5.0,-0.3702586182457122
01-17,-3.2499980926513667,4.465292874639241,0.14848149493082208,1.4354091147170827,1.9044221634870986,2.3580238373598483,-4.1293527758896715,0.0,4.899997711181628,2.019819707578156,3.389830508474576,8.0,3.0,1.2038115039843105
01-18,-5.35713886033002,3.377613981451609,0.14848149493082208,2.2328572708828776,1.9044221634870986,2.3580238373598483,-4.1293527758896715,0.0,4.899997711181628,0.0,3.389830508474576,7.0,4.0,0.8022486665044336
01-19,-7.496098920804021,2.9355717544859052,0.2595465206020754,2.2328572708828776,1.9044221634870986,-2.4390203379183815,-4.1293527758896715,0.0,4.899997711181628,0.0,3.389830508474576,6.0,5.0,0.1416139904092806
01-20,-6.443299095769254,2.9355717544859052,0.2595465206020754,1.4786273956813247,3.328613816133874,2.7134338631895667,-4.1293527758896715,0.0,4.899997711181628,4.581819014115767,3.389830508474576,8.0,3.0,1.1831626102005264
