,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.22999954223632812,0.0,-0.4600000381469709,1.489999771118164,0.0,1.0,-0.25,-0.189999580383299,2.0,10.0,01-17,0.11333338419596384
01-03,0.0,0.0,0.0,0.0,-0.22999954223632812,0.0,-0.4600000381469709,1.489999771118164,0.0,1.0,-0.39999961853027344,-0.48999977111816406,2.0,10.0,01-18,0.07583340009053563
01-04,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,-0.4600000381469709,1.489999771118164,0.0,1.25,-0.39999961853027344,-0.48999977111816406,3.0,9.0,01-19,0.11666671435038263
01-05,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,-0.4600000381469709,1.489999771118164,0.0,1.25,-0.39999961853027344,-0.48999977111816406,3.0,9.0,01-20,0.11666671435038263
01-06,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,-0.7600002288818359,1.489999771118164,0.0,1.25,-0.39999961853027344,-0.48999977111816406,3.0,9.0,01-21,0.09166669845581055
01-07,0.0,0.0,0.0,0.0,0.010000228881835938,0.0,-0.7600002288818359,0.0,0.0,1.25,-0.39999961853027344,-0.48999977111816406,2.0,10.0,01-22,-0.03249994913736979
01-08,0.0,0.0,0.0,0.0,0.23999977111816406,0.0,-0.7600002288818359,0.0,0.75,1.25,-0.5,-0.48999977111816406,3.0,9.0,01-23,0.04083331425984701
01-09,0.0,0.0,0.0,0.0,0.23999977111816406,0.0,-0.7600002288818359,0.0,0.75,1.260000228881836,-0.5,-0.48999977111816406,3.0,9.0,01-24,0.041666666666666664
01-10,0.0,0.0,0.0,0.0,0.23999977111816406,0.0,-0.7600002288818359,0.0,0.75,1.260000228881836,-0.5,0.010000228881835938,4.0,8.0,01-25,0.08333333333333333
01-11,0.0,0.0,0.0,0.25,0.23999977111816406,0.0,-0.010000228881835938,0.0,0.25,2.260000228881836,-0.5,0.010000228881835938,5.0,7.0,01-26,0.20833333333333334
01-12,0.0,0.0,0.0,0.25,0.23999977111816406,0.0,-0.010000228881835938,0.5,0.25,2.0,-0.5,0.010000228881835938,6.0,6.0,01-27,0.22833331425984701
01-13,0.0,0.0,0.0,0.25,0.23999977111816406,0.0,0.44999980926513494,0.5,0.25,2.0,-0.5,0.010000228881835938,7.0,5.0,01-28,0.26666665077209456
01-14,0.0,0.0,0.0,0.25,0.23999977111816406,-0.049999237060546875,0.44999980926513494,0.5,0.25,2.0,-0.5,-0.010000228881835938,6.0,6.0,01-29,0.26083334287007637
01-15,0.0,0.0,0.0,0.25,0.28999996185302557,-0.049999237060546875,0.44999980926513494,0.5,0.25,2.0,0.5,-0.010000228881835938,7.0,5.0,01-30,0.34833335876464816
01-16,0.0,0.0,0.0,0.25,0.28999996185302557,-0.049999237060546875,0.75,0.5,-0.19999980926513672,2.0,0.6499996185302734,-0.010000228881835938,6.0,6.0,01-31,0.34833335876464827
01-17,0.0,0.0,0.0,0.25,0.28999996185302557,-0.049999237060546875,0.75,0.5,-0.19999980926513672,1.75,0.8499994277954084,-0.010000228881835938,6.0,6.0,02-01,0.3441666762034095
01-18,0.0,0.0,0.0,0.25,0.050000190734861505,-0.049999237060546875,0.75,0.5,-0.19999980926513672,1.75,0.44999980926513494,-0.010000228881835938,6.0,6.0,02-02,0.2908333937327064
01-19,0.0,0.0,0.0,0.25,0.050000190734861505,-0.049999237060546875,-0.75,0.5,-0.9499998092651367,1.75,0.44999980926513494,-0.010000228881835938,5.0,7.0,02-03,0.1033333937327064
01-20,0.0,0.0,0.0,0.25,0.050000190734861505,-0.049999237060546875,-0.75,0.5,-0.9499998092651367,1.0,0.44999980926513494,-0.010000228881835938,5.0,7.0,02-04,0.04083339373270641
01-21,0.0,0.0,0.0,0.25,0.050000190734861505,-0.049999237060546875,-0.75,0.5,-0.9499998092651367,1.25,0.44999980926513494,-0.010000228881835938,5.0,7.0,02-05,0.06166672706603974
01-22,0.0,0.0,0.0,0.25,0.050000190734861505,0.05000019073486328,0.0,0.5,-0.9499998092651367,1.25,0.44999980926513494,-0.010000228881835938,6.0,6.0,02-06,0.13250001271565726
01-23,0.0,0.0,0.0,0.25,-0.48999977111816406,0.05000019073486328,0.0,0.0,-0.9499998092651367,1.4300003051757777,0.44999980926513494,-0.010000228881835938,4.0,8.0,02-07,0.06083337465921993
01-24,0.0,0.0,0.0,0.0,-0.48999977111816406,0.05000019073486328,0.0,0.0,-0.4499998092651367,0.4300003051757777,0.5,-0.010000228881835938,3.0,9.0,02-08,0.002500057220458688
01-25,0.0,0.0,0.0,0.0,-0.48999977111816406,0.09999942779541016,0.0,0.0,-0.4499998092651367,0.4300003051757777,0.5,0.0,3.0,9.0,02-09,0.007500012715657256
01-26,-1.0,0.0,0.0,0.0,-0.5399999618530256,0.09999942779541016,0.0,0.0,-0.4499998092651367,0.4300003051757777,0.25,0.0,3.0,9.0,02-10,-0.10083333651224786
01-27,-1.0,0.0,0.0,0.0,-0.5399999618530256,0.09999942779541016,0.0,0.0,0.0,0.4300003051757777,0.25,0.0,3.0,9.0,02-11,-0.06333335240681981
01-28,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.09999942779541016,0.0,0.0,0.0,0.2999992370605469,0.25,0.0,4.0,8.0,02-12,-0.061666806538899444
01-29,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.09999942779541016,0.0,0.0,0.0,0.2999992370605469,0.25,-0.48999977111816406,4.0,8.0,02-13,-0.10250012079874644
01-30,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.09999942779541016,1.5,0.0,0.0,0.2999992370605469,0.5500001907348651,-0.48999977111816406,5.0,7.0,02-14,0.04749989509582564
01-31,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.09999942779541016,1.5,0.0,0.0,0.2999992370605469,0.5500001907348651,-0.48999977111816406,5.0,7.0,02-15,0.04749989509582564
02-01,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.09999942779541016,1.5,0.0,0.0,0.049999237060546875,0.5500001907348651,-0.48999977111816406,5.0,7.0,02-16,0.026666561762492307
02-02,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.09999942779541016,1.5,0.0,0.0,0.049999237060546875,0.5500001907348651,-0.48999977111816406,5.0,7.0,02-17,0.026666561762492307
02-03,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.09999942779541016,1.5,0.0,0.0,-0.13000106811523082,0.5500001907348651,-0.48999977111816406,4.0,8.0,02-18,0.011666536331177499
02-04,-1.0,0.1499996185302752,0.0,0.0,-0.5399999618530256,0.0,0.0,0.0,0.0,-0.13000106811523082,0.5500001907348651,-0.48999977111816406,2.0,10.0,02-19,-0.12166674931844002
02-05,-1.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000106811523082,0.5500001907348651,-0.48999977111816406,2.0,10.0,02-20,-0.07666675249735455
02-06,0.0,0.1499996185302752,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.13000106811523082,-1.25,0.0,1.0,11.0,02-21,-0.12333345413207963
02-07,0.0,0.04999971389770508,0.0,-0.25,0.0,0.0,0.0,0.0,0.6999998092651367,-0.13000106811523082,-1.25,0.0,2.0,10.0,02-22,-0.07333346207936575
02-08,-1.0,0.04999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,-1.25,0.0,2.0,10.0,02-23,-0.12500003973642984
02-09,-1.0,0.04999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,-1.25,0.0,2.0,10.0,02-24,-0.12500003973642984
02-10,-1.0,-0.09999990463257014,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,-1.25,0.0,1.0,11.0,02-25,-0.13750000794728612
02-11,-1.0,-0.09999990463257014,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651367,0.0,-1.25,0.48999977111816406,2.0,10.0,02-26,-0.09666669368743912
02-12,-0.25,-0.09999990463257014,0.0,0.0,-0.11000013351440341,0.10000038146972656,0.0,0.0,0.6999998092651367,0.0,-1.75,0.48999977111816406,3.0,9.0,02-27,-0.07666667302449552
02-13,-0.25,-0.09999990463257014,0.0,0.5,-0.11000013351440341,0.10000038146972656,0.0,0.0,0.6999998092651367,0.0,-1.75,-0.010000228881835938,3.0,9.0,02-28,-0.07666667302449552
02-14,-0.25,-0.09999990463257014,0.0,0.5,-0.11000013351440341,0.10000038146972656,0.0,0.0,0.9499998092651367,0.0,-1.75,-0.010000228881835938,3.0,9.0,02-29,-0.055833339691162186
02-15,-0.25,-0.09999990463257014,0.0,0.5,-0.11000013351440341,0.10000038146972656,0.0,0.0,0.9499998092651367,0.0,-1.75,-0.010000228881835938,3.0,9.0,03-01,-0.055833339691162186
