,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3707865168539324,0.0,4.531249336432703,-1.3983047388641603,-4.11547941053557,-6.911139077187641,4.559276102673569,8.649549277128688,7.9950810112889,2.8858221471541046,6.0,4.0,1.7788037422676843
01-03,0.0,3.3707865168539324,0.0,4.531249336432703,-1.3983047388641603,-0.42997353729622095,-6.911139077187641,4.559276102673569,8.802227613094061,7.9950810112889,2.8858221471541046,6.0,4.0,2.1277295794681135
01-04,0.0,1.1235955056179776,0.0,4.531249336432703,-1.991522482023022,-0.42997353729622095,-6.911139077187641,4.559276102673569,6.970354545975094,7.9950810112889,2.8858221471541046,6.0,4.0,1.702976686603224
01-05,0.0,-0.4494399167178722,0.0,4.531249336432703,-1.991522482023022,-0.42997353729622095,-6.911139077187641,0.0,6.970354545975094,7.9950810112889,2.8858221471541046,4.0,6.0,1.1454938206932768
01-06,0.0,-2.696630927953843,0.0,4.531249336432703,-1.6899012135233678,-1.1606512948589556,-11.470583986658657,0.0,6.970354545975094,7.9950810112889,2.8858221471541046,4.0,6.0,0.4877036016232709
01-07,0.0,0.0,0.0,4.531249336432703,-0.8449546358039878,1.5844011657491788,-7.9147635820383515,0.0,6.970354545975094,7.9950810112889,2.8858221471541046,5.0,5.0,1.3824718171597856
01-08,0.0,0.0,0.0,4.531249336432703,-0.5889751239054412,3.0612258916740456,-7.9147635820383515,0.0,5.307256289588806,7.9950810112889,2.8858221471541046,5.0,5.0,1.3888087245631606
01-09,0.0,0.0,0.0,3.1189054540281616,-2.036485144044086,2.761098971703235,-7.9147635820383515,0.0,5.307256289588806,9.057754745819429,1.317440675502972,5.0,5.0,1.0555643100509242
01-10,0.0,7.059317027388444,0.0,3.3073943822424243,-2.036485144044086,2.761098971703235,-7.9147635820383515,0.0,7.579058768177271,9.057754745819429,0.0,5.0,5.0,1.8012159244771242
01-11,0.0,7.059317027388444,0.0,3.3073943822424243,-0.9333950935580007,2.761098971703235,-7.9147635820383515,0.0,7.579058768177271,9.057754745819429,0.0,5.0,5.0,1.9014968381576771
01-12,0.0,7.059317027388444,0.0,0.38910653113257676,-0.7197293406170038,2.761098971703235,-7.9147635820383515,0.0,2.2900767328220586,2.674775158970834,0.0,5.0,5.0,0.5945346817601629
01-13,0.0,7.059317027388444,0.0,0.38910653113257676,-1.4498939937146307,2.3980792039083516,-7.9147635820383515,0.0,2.126496109071221,0.24921501607520635,0.0,5.0,5.0,0.259777846529347
01-14,0.0,7.059317027388444,0.0,0.38910653113257676,-1.3293287735813561,2.3980792039083516,-7.9147635820383515,0.0,3.804925457012389,0.24921501607520635,0.0,5.0,5.0,0.4233228072633873
01-15,0.0,7.059317027388444,7.7828108190681355,0.38910653113257676,-1.592771616549857,4.2352900785558365,-7.9147635820383515,0.0,3.5982816653918572,-1.3084174567210096,-6.266663869222006,5.0,5.0,0.5438354179096023
01-16,0.0,7.059317027388444,7.7828108190681355,-2.1956134178059106,-1.8941047900479588,3.705877416274106,-3.500761233851301,0.0,3.5982816653918572,-1.3084174567210096,-6.266663869222006,4.0,6.0,0.6346114691340324
01-17,0.0,7.059317027388444,7.7828108190681355,-2.1956134178059106,-1.8941047900479588,3.4705891328699447,-3.500761233851301,0.0,2.1482358101514363,-1.3084174567210096,-6.266663869222006,4.0,6.0,0.4813992747117977
01-18,0.0,7.059317027388444,7.7828108190681355,-2.1956134178059106,-2.3245842710652007,3.4705891328699447,4.828548511023413,0.0,-2.3595510915499323,-1.3084174567210096,-6.266663869222006,4.0,6.0,0.7896759439987163
