,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14958620071411133,0.11031866073608398,0.0,0.0,-0.4762020111084002,0.0,-0.22745132446289418,-0.14265060424803977,-0.5535430908203125,3.5841903686523438,1.373016357421875,4.0,7.0,01-17,0.3470240506258879
01-03,0.14958620071411133,0.11031866073608398,0.0,0.0,-0.31684589385986506,0.0,-0.22745132446289418,-0.14265060424803977,-0.330181121826179,3.5841903686523438,1.373016357421875,4.0,7.0,01-18,0.381816603920676
01-04,0.14958620071411133,0.11031866073608398,0.0,0.0,-0.31684589385986506,0.0,-0.22745132446289418,0.6283950805664062,-0.3107566833496094,3.5841903686523438,1.373016357421875,5.0,6.0,01-19,0.45367752421985924
01-05,0.14958620071411133,0.11031866073608398,0.0,0.0,-0.31684589385986506,0.0,-0.22745132446289418,-0.11179733276367188,0.8545989990234375,3.104351043701172,1.373016357421875,5.0,6.0,01-20,0.44870697368274987
01-06,0.14958620071411133,0.5403776168823251,0.0,0.0,-0.31684589385986506,0.0,-0.22745132446289418,-0.09445953369141336,0.8545989990234375,3.104351043701172,1.2149696350097656,5.0,6.0,01-21,0.47501152211969444
01-07,0.0,0.5403776168823251,0.0,0.0,-0.31684589385986506,0.0,-2.855594635009762,-0.09445953369141336,0.8545989990234375,3.1141395568847656,1.2149696350097656,4.0,7.0,01-22,0.22338052229447758
01-08,0.0,0.5403776168823251,0.0,0.0,-0.31684589385986506,0.0,-3.0371818542480398,-0.09445953369141336,2.651203155517578,4.132602691650391,0.23707199096679688,4.0,7.0,01-23,0.37388801574707026
01-09,0.0,0.5403776168823251,0.0,0.0,-0.31684589385986506,0.0,-3.0371818542480398,0.13106918334960938,2.4375534057617188,3.2708282470703125,0.7803497314453125,5.0,6.0,01-24,0.34601367603648847
01-10,0.0,0.5403776168823251,0.0,0.0,-0.31684589385986506,0.0,-0.900262832641598,0.6206893920898509,2.4375534057617188,0.16647720336914062,1.7384910583496094,5.0,6.0,01-25,0.3896799954501074
01-11,0.0,0.29917097091674894,0.0,0.0,-0.31684589385986506,0.0,-0.592529296875,1.563293457031243,2.0393905639648438,0.16647720336914062,1.3532600402832031,5.0,6.0,01-26,0.4102015495300286
01-12,0.0,0.29917097091674894,0.0,0.0,-0.31684589385986506,0.0,-0.592529296875,2.1280746459960866,2.0393905639648438,0.16647720336914062,1.3532600402832031,5.0,6.0,01-27,0.461545293981378
01-13,0.0,0.29917097091674894,0.0,0.0,-0.31684589385986506,0.0,-0.592529296875,2.1280746459960866,1.8160285949707102,0.54840087890625,1.3532600402832031,5.0,6.0,01-28,0.475959994576194
01-14,0.0,0.29917097091674894,0.0,0.0,-0.37308692932128906,0.0,-0.592529296875,1.3570289611816406,1.8160285949707102,0.54840087890625,-0.5729141235351562,4.0,7.0,01-29,0.22564536874944585
01-15,0.0,0.29917097091674894,0.0,0.0,-0.3280935287475568,0.0,-0.592529296875,1.3570289611816406,1.8160285949707102,0.6365394592285156,-1.1359519958496094,4.0,7.0,01-30,0.18656301498413175
01-16,0.0,0.29917097091674894,0.0,0.0,-0.3280935287475568,0.0,-0.592529296875,1.3570289611816406,1.8160285949707102,0.6365394592285156,-1.1063117980957031,4.0,7.0,01-31,0.18925757841630506
01-17,0.0,0.29917097091674894,0.0,0.0,-0.3280935287475568,0.0,-0.592529296875,1.2760772705078125,1.7966041564941406,0.6267509460449219,-1.1063117980957031,4.0,7.0,02-01,0.17924261093139673
01-18,0.0,0.29917097091674894,0.0,0.0,-0.3280935287475568,0.0,-0.592529296875,2.2629928588867188,1.7966041564941406,-0.3917121887207031,-1.1063117980957031,3.0,8.0,02-02,0.17637465216896775
01-19,0.0,-0.1308879852294922,0.0,0.0,0.112490653991701,0.0,-0.592529296875,2.5020179748535156,0.0,0.470062255859375,-1.1063117980957031,3.0,8.0,02-03,0.11407652768221785
01-20,0.0,-0.1308879852294922,0.0,0.0,0.112490653991701,0.0,2.4446525573730398,2.276489257812493,0.0,1.4003791809082031,-1.1063117980957031,4.0,7.0,02-04,0.454255624250931
01-21,0.0,-0.1308879852294922,0.0,2.3148369789123544,0.112490653991701,0.0,0.307733535766598,2.276489257812493,0.0,1.4003791809082031,-1.3038673400878906,5.0,6.0,02-05,0.4524703892794515
01-22,0.0,0.0,0.0,2.3148369789123544,0.112490653991701,-0.46588134765624645,0.0,2.276489257812493,-2.4569740295410156,1.3905830383300781,-2.25213623046875,4.0,7.0,02-06,0.08358257467096494
01-23,0.0,0.0,0.0,2.3148369789123544,0.112490653991701,-0.46588134765624645,0.0,2.276489257812493,-3.1659011840820312,1.7627182006835938,-0.2765769958496094,4.0,7.0,02-07,0.23256141489202317
01-24,0.0,0.0,0.0,2.3148369789123544,0.112490653991701,-0.46588134765624645,-3.132745742797848,0.20624542236328125,-3.1659011840820312,1.3807945251464844,-0.2765769958496094,4.0,7.0,02-08,-0.27515797181562857
01-25,0.0,0.0,0.0,2.3148369789123544,0.48557758331299006,-0.46588134765624645,-3.987127304077145,-0.3585357666015625,-2.903697967529297,1.3807945251464844,1.64959716796875,4.0,7.0,02-09,-0.17131237550215198
01-26,0.0,0.0,0.0,2.3148369789123544,0.48557758331299006,-0.46588134765624645,-5.8297004699707,-0.3585357666015625,-2.903697967529297,1.2926559448242188,2.103973388671875,4.0,7.0,02-10,-0.3055246960033061
01-27,0.0,0.0,0.0,2.3148369789123544,0.48557758331299006,-0.46588134765624645,-5.8297004699707,-0.3585357666015625,-2.903697967529297,1.2926559448242188,1.9656867980957031,4.0,7.0,02-11,-0.31809620423750357
01-28,0.0,0.0,0.0,2.3148369789123544,0.4405841827392578,-0.46588134765624645,-5.8297004699707,-0.2775840759277344,-2.903697967529297,1.5080986022949219,1.9656867980957031,4.0,7.0,02-12,-0.2952415726401582
01-29,0.0,0.0,0.0,2.3148369789123544,0.8136720657348651,-0.46588134765624645,-5.8297004699707,-0.2621574401855469,-4.1273193359375,1.5080986022949219,2.0940933227539062,4.0,7.0,02-13,-0.35948705673217685
