,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000000476837158,0.17999982833862305,-0.23000001907348677,0.06000018119812012,0.18999958038330078,-0.06999993324279785,-0.15999996662139881,0.059999942779541016,-0.029999971389770064,-0.1100001335144043,-0.029999971389770508,5.0,6.0,01-17,-0.0018182234330610695
01-03,0.12000000476837158,0.19999980926513672,-0.1399998664855957,0.04999995231628418,0.15999984741210938,-0.0399999618530269,-0.15999996662139881,0.02999997138977073,0.20000004768371626,0.1000001430511479,0.029999971389770508,8.0,3.0,01-18,0.0499999956651169
01-04,0.12000000476837158,0.16999983787536666,-0.12999987602233842,-0.06000018119812012,0.0799999237060538,-0.0399999618530269,-0.1899999976158142,0.060000061988830566,0.3800001144409184,0.05999994277954057,0.059999942779541016,7.0,4.0,01-19,0.04636361924084754
01-05,0.09000003337860107,0.12000012397766069,-0.019999980926514116,-0.1100001335144043,0.0799999237060538,0.019999980926514116,-0.20999997854232788,0.07000005245208762,0.4100000858306889,0.1100001335144043,0.059999942779541016,8.0,3.0,01-20,0.05636365305293684
01-06,0.009999990463256836,0.21000003814697266,0.009999990463256392,-0.1100001335144043,-0.03999996185302823,0.12000012397766113,-0.1000000238418578,0.05000007152557373,0.4000000953674321,0.1100001335144043,0.06999993324279785,8.0,3.0,01-21,0.06636365977200588
01-07,0.02999997138977073,0.1700000762939453,0.07000017166137651,-0.12000012397766069,-0.15999984741210938,-0.11000013351440385,-0.12999999523162842,0.06000006198883101,0.3199999332427983,0.07000017166137695,-0.019999980926513672,6.0,5.0,01-22,0.016363664106889345
01-08,0.0,0.12999987602233887,0.1400001049041748,-0.07000017166137695,-0.17999982833862216,-0.20000004768371538,-0.13999998569488503,-0.029999971389770286,0.46000003814697266,0.2200000286102295,-0.08999991416931152,4.0,7.0,01-23,0.02181819352236677
01-09,-0.04999995231628418,0.049999952316283736,0.09000015258789062,-0.19000005722045854,-0.24000024795532227,-0.10000014305114702,-0.08000004291534435,0.0,0.6200001239776607,0.05999994277954057,-0.14999985694885254,4.0,7.0,01-24,0.0009090792049060663
01-10,-0.16999995708465576,0.0,0.029999971389770508,-0.23000001907348633,-0.24000024795532227,-0.049999952316283736,-0.10000002384185802,0.07000005245208762,0.7400000095367432,0.09999990463256836,-0.14999985694885254,4.0,7.0,01-25,-1.0837208090515431e-08
01-11,-0.21999990940093994,-0.09000015258789018,0.12999987602233842,-0.21000003814697266,-0.24000024795532227,0.020000219345092773,-0.020000040531158447,0.05000007152557373,0.720000028610229,0.09999990463256836,-0.23999977111816406,5.0,6.0,01-26,-5.418604110861803e-09
