,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.639999389648441,-0.860000610351566,0.0,0.0,0.0,0.0,0.4499988555908203,2.0,8.0,01-17,0.1118179668079723
01-03,0.0,0.0,0.0,0.0,1.639999389648441,-0.860000610351566,0.0,0.0,0.0,0.0,0.4499988555908203,2.0,8.0,01-18,0.1118179668079723
01-04,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.0,8.75,0.0,0.4499988555908203,2.0,8.0,01-19,0.758181658658114
01-05,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.0,8.75,0.0,0.4499988555908203,2.0,8.0,01-20,0.758181658658114
01-06,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.0,8.75,0.0,0.4499988555908203,2.0,8.0,01-21,0.758181658658114
01-07,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.0,8.75,0.0,0.4499988555908203,2.0,8.0,01-22,0.758181658658114
01-08,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.0,8.75,0.0,0.4499988555908203,2.0,8.0,01-23,0.758181658658114
01-09,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,0.4499988555908203,3.0,7.0,01-24,0.8445451909845523
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,0.4499988555908203,3.0,7.0,01-25,0.9227270646528765
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,0.0,2.0,8.0,01-26,0.8818180777809836
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,0.0,2.0,8.0,01-27,0.8818180777809836
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,0.0,2.0,8.0,01-28,0.8818180777809836
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,0.0,2.0,8.0,01-29,0.8818180777809836
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,0.0,2.0,8.0,01-30,0.8818180777809836
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,0.0,2.0,8.0,01-31,0.8818180777809836
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,0.0,0.0,0.0,1.0,9.0,02-01,0.08636353232643822
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,0.0,0.0,0.0,1.0,9.0,02-02,0.08636353232643822
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499988555908203,0.0,0.0,0.0,1.0,9.0,02-03,0.08636353232643822
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,10.0,02-05,-0.11454530195756392
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,0.0,10.0,02-06,-0.11454530195756392
01-23,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,1.0,9.0,02-07,-0.06909075650301846
01-24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,1.0,9.0,02-08,-0.06909075650301846
01-25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,1.0,9.0,02-09,-0.06909075650301846
01-26,0.0,1.6499996185302734,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,2.0,8.0,02-10,0.08090920881791548
01-27,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,2.0,8.0,02-11,0.0200001109730112
01-28,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,2.0,8.0,02-12,0.0200001109730112
01-29,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,2.0,8.0,02-13,0.0200001109730112
01-30,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,2.0,8.0,02-14,0.0200001109730112
01-31,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,-1.2599983215332031,2.0,8.0,02-15,0.0200001109730112
02-01,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.13454541293057512
02-02,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.13454541293057512
02-03,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.029090881347656413
02-04,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,-0.029090881347656413
02-05,0.0,1.6499996185302734,0.0,0.0,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,0.05999946594238281,2.0,8.0,02-20,-0.06909092989834888
02-06,0.0,1.6499996185302734,0.0,0.0,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,0.05999946594238281,2.0,8.0,02-21,-0.06909092989834888
02-07,0.0,1.6499996185302734,0.0,0.0,0.0,-1.7999992370605469,0.0,0.0,0.0,0.0,0.05999946594238281,2.0,8.0,02-22,-0.008181832053444603
02-08,0.0,0.0,0.0,0.0,0.0,-1.7999992370605469,0.0,0.0,0.0,0.0,0.05999946594238281,1.0,9.0,02-23,-0.15818179737437854
02-09,0.0,0.0,0.0,0.0,0.0,-1.7999992370605469,0.0,0.0,0.0,0.0,-0.5400009155273438,0.0,10.0,02-24,-0.21272728659889914
02-10,0.0,0.0,0.0,0.0,0.0,-1.7999992370605469,0.0,0.0,0.0,0.0,-0.5400009155273438,0.0,10.0,02-25,-0.21272728659889914
