,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.11111111111111,-8.620689371678274,8.333333333333332,6.250001396983854,19.047613100670084,41.86046769517112,-6.25000139698384,-39.99999761581421,0.0,-16.666660043928623,19.999998807907094,-20.785108665837498,6.0,6.0,1.1900056959111787
01-03,21.66666454739042,-8.620689371678274,0.0,6.250001396983854,22.72727223467236,37.209304001861234,0.0,-39.99999761581421,0.0,-16.666660043928623,19.999998807907094,-25.314545741210626,5.0,7.0,1.4376123513486023
01-04,21.66666454739042,-8.620689371678274,4.166666666666666,14.285714285714285,-59.09090564270657,37.209304001861234,0.0,-27.272722346723675,-16.666660043928623,-16.666660043928623,19.999998807907094,-25.314545741210626,5.0,7.0,-4.691986240053058
01-05,25.789471676475134,-8.620689371678274,13.043478260869565,-11.111109148818315,4.545460949259217,37.209304001861234,0.0,-27.272722346723675,-24.99999813735486,0.0,19.999998807907094,-25.314545741210626,5.0,7.0,0.27238741254887433
01-06,28.870291751722576,-8.333333333333332,-4.3478260869565215,-11.111109148818315,4.545460949259217,37.209304001861234,13.33333651224772,-16.666660043928598,-74.99999441206461,-33.33333002196433,19.999998807907094,-3.7499962747098303,5.0,7.0,-4.048654774898142
01-07,30.23255813953488,-8.333333333333332,-8.695652173913043,-18.518518191469735,-4.999995231628418,2.49999761581422,13.33333651224772,-16.666660043928598,-24.99999813735486,-14.28571793497833,19.999998807907094,6.250003725290168,5.0,7.0,-2.01533168715102
01-08,19.534887269485846,-8.333333333333332,13.043478260869565,-6.6666682561238755,-4.999995231628418,6.976748312273785,19.999996821085595,-16.666660043928598,0.0,-14.28571793497833,19.999998807907094,-25.0,5.0,7.0,0.3002278893024443
01-09,11.627906976744185,0.0,6.5420544088141614,-6.6666682561238755,-4.999995231628418,18.604654773239563,13.33333651224772,-16.666660043928598,0.0,-33.33333002196433,0.0,-10.000002384185791,4.0,8.0,-1.7965586055654483
01-10,10.232561688090481,6.250001396983854,13.043478260869565,0.0,-4.999995231628418,18.604654773239563,-13.333336512247737,-39.99999761581421,-20.000004768371582,-100.0,0.0,-10.000002384185791,4.0,8.0,-11.68355336608869
01-11,-4.32432020032728,6.250001396983854,6.50406649048246,14.285714285714285,-4.999995231628418,2.325590163581793,-13.333336512247737,-39.99999761581421,0.0,0.0,-24.99999813735486,0.0,4.0,8.0,-4.857689613384177
