,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26291847229003906,-1.5958938598632848,-0.07433319091796875,1.8744029998779261,2.141582489013672,3.5705108642578196,0.5223159790039062,-0.4030647277832031,-3.3346939086914062,3.578948974609375,-0.07826995849609375,-8.180595397949219,5.0,7.0,01-17,-0.18683401743570963
01-03,0.5258255004882812,-1.5958938598632848,-0.04956245422363281,1.4464511871337855,1.6215972900390625,1.5649147033691406,0.9621696472167969,-0.4030647277832031,-3.3346939086914062,3.9658432006835938,0.5968551635742188,-9.923667907714844,7.0,5.0,01-18,-0.38526884714762427
01-04,0.5258255004882812,-1.3389968872070348,0.024774551391601562,1.8572826385498082,1.1721382141113281,1.9966163635254048,0.9621696472167969,0.1781005859375,-3.6681671142578125,5.320037841796875,-0.136962890625,-8.081550598144531,8.0,4.0,01-19,-0.09906101226806523
01-05,1.1643314361572266,-1.1054496765136754,0.4212169647216797,1.455020904541012,0.5375862121582031,1.9966163635254048,0.5956268310546875,-0.22497177124023438,-2.7153968811035156,4.836395263671875,0.547943115234375,-8.081550598144531,8.0,4.0,01-20,-0.04771931966145774
01-06,0.9765357971191406,-0.38924217224121094,0.17343902587890625,0.9414844512939453,0.5375862121582031,1.4569892883300852,4.160289764404297,0.18746566772460938,-2.381923675537095,3.1920166015625,0.547943115234375,-1.2974014282226562,9.0,3.0,01-21,0.6754318873087582
01-07,0.5108070373535156,0.031131744384769178,0.21472740173339844,0.6847152709960902,0.8813133239746094,-1.0612525939941477,0.5131683349609375,0.9561195373535156,-2.1437339782714844,3.1436538696289062,2.3385009765625,0.3466339111328267,10.0,2.0,01-22,0.5346487363179531
01-08,0.6535263061523438,-0.01557159423828125,0.18169784545898082,0.7018299102783203,0.035243988037109375,0.9173660278320312,-0.6322822570800781,0.6280364990234304,-2.8583297729492188,7.496429443359375,1.80035400390625,1.68365478515625,9.0,3.0,01-23,0.8826629320780427
01-09,1.081705093383789,0.4281635284423828,-0.16518211364746094,0.8387794494628871,-0.02643585205078125,1.8077354431152415,0.24742507934570312,0.46868133544921164,-4.049285888671875,6.964408874511719,-0.40117645263671875,1.772796630859375,8.0,4.0,01-24,0.7473012606302895
01-10,0.8413333892822266,-0.31917762756347656,-0.08259010314941762,0.4536247253417969,-0.09694671630859375,2.005596160888679,-0.6689376831054688,-1.8466224670410227,-5.430778503417969,8.076789855957031,2.8570785522460938,3.8526077270507812,6.0,6.0,01-25,0.8034981091817217
01-11,0.8413333892822266,0.25690269470214844,0.06607627868652344,0.3337974548339879,-0.17626190185546875,2.3923301696777415,-1.0629768371582102,0.28120040893553977,-5.097332000732408,7.544792175292969,2.43634033203125,3.763458251953125,9.0,3.0,01-26,0.9649717013041187
01-12,0.48827552795410156,0.0934219360351527,-0.14041137695312855,-0.14549636840820312,-0.5816764831542969,2.0235862731933594,-1.0263099670410156,-1.9403572082519531,-4.049285888671875,5.900413513183594,3.7865982055664062,2.69384765625,6.0,6.0,01-27,0.5918838183085118
01-13,0.2779388427734375,0.11677360534667969,-0.23125076293945312,0.2824554443359375,-0.4935264587402344,1.5109443664550781,-0.045810699462890625,-2.371540069580078,-4.049285888671875,5.0298614501953125,5.264068603515625,2.8919219970703125,7.0,5.0,01-28,0.6818792025248209
01-14,0.08262252807617188,0.14012908935546875,-0.15692138671875,0.15406799316405895,-0.5728569030761719,-3.597496032714851,-0.21075439453125,-3.0464515686035156,-2.8583221435546875,5.416770935058594,8.786506652832031,3.2286605834960938,6.0,6.0,01-29,0.6138296127319327
01-15,0.03756141662597656,0.3269634246826172,-0.28906822204589844,0.17973709106444957,0.0176239013671875,-4.2540283203125,1.337890625,-2.371540069580078,-4.049282073974609,7.448066711425781,6.2621002197265625,6.764350891113281,8.0,4.0,01-30,0.9508646329243975
01-16,-0.18779373168945312,-0.22576332092285156,-0.033039093017578125,0.5563278198242152,0.0616912841796875,-5.144420623779297,-1.0721549987792969,-2.530895233154297,-4.7162208557128835,6.1422271728515625,5.430412292480469,-1.0894241333007812,4.0,8.0,01-31,-0.23408778508504202
01-17,0.2554035186767578,-0.15570259094237926,-0.20647811889648438,0.6932773590087855,-0.0616912841796875,-4.2180633544921875,0.9621772766113281,-1.4997901916503906,-4.763862609863274,6.3840484619140625,7.0644378662109375,-0.9804763793945455,5.0,7.0,02-01,0.2894399960835769
01-18,0.5558738708496094,-0.1946239471435547,0.16518592834472656,0.17117691040039418,0.14102935791015625,-5.306304931640625,0.3573760986328196,-1.8091239929199219,-4.382759094238274,4.691307067871094,7.230766296386719,-0.1386566162109375,7.0,5.0,02-02,0.12343724568685044
01-19,-0.12018394470214844,-0.3581066131591797,0.06608200073242188,-0.10271072387695312,0.299652099609375,-1.7267913818359375,-1.621959686279304,-1.0217247009277344,-4.906757354736321,0.338531494140625,9.402938842773438,-3.8030853271484375,4.0,8.0,02-03,-0.296176274617513
01-20,0.1802845001220703,-0.7862701416015625,0.8093986511230433,-0.23966026306151988,-0.17626953125,-1.8976707458496094,-1.5944786071777344,-1.7528724670410156,-3.7158012390136648,1.4509201049804688,9.627983093261719,-12.20156860351564,4.0,8.0,02-04,-0.8580004374186204
01-21,-1.3896903991699183,0.03892326354980469,0.726806640625,-0.2567729949951172,0.25557327270508523,-3.5615196228027344,-0.4123687744140625,1.2279548645019531,-3.0012321472167898,1.160736083984375,12.475288391113295,-13.399940490722656,6.0,6.0,02-05,-0.5113534927368137
01-22,-1.0291252136230469,-0.5371570587158203,0.5120697021484375,-0.4536247253417969,-0.22033309936523438,-4.2090530395507955,-3.353881835937486,-0.8998680114746094,-4.954425811767578,1.7894668579101562,14.774650573730469,-14.429939270019531,3.0,9.0,02-06,-1.0842684110005696
01-23,-0.6760673522949219,-0.4515171051025355,0.5120697021484375,-0.2567729949951172,0.044078826904296875,-4.613765716552734,-3.3905487060546804,1.9497299194335938,-1.714996337890625,1.0640182495117188,11.134803771972656,-11.904457092285156,5.0,7.0,02-07,-0.6919520696004223
01-24,-0.5558795928955078,-1.463546752929684,0.5120697021484375,-0.3252372741699254,0.237945556640625,-4.101123809814453,-4.28857421875,2.3246688842773438,-1.5720634460449219,0.5320053100585938,4.5791702270507955,-12.102531433105469,5.0,7.0,02-08,-1.3519247372945138
01-25,-0.5558795928955078,-0.6461448669433558,0.3551464080810618,0.231084823608402,0.3172760009765625,-1.726776123046875,-2.6574592590332102,-0.12186050415039062,-2.2390098571777415,-1.4509124755859375,1.0567321777343892,-12.260986328125,4.0,8.0,02-09,-1.6415657997131337
01-26,-0.5558795928955078,-1.1599464416503906,0.272552490234375,-0.41082763671875,-0.07930755615234375,-1.6548347473144531,-1.5944747924804759,0.2812042236328125,-0.7145805358886648,-3.482208251953125,2.142814636230483,-12.241172790527344,3.0,9.0,02-10,-1.5997217496236154
01-27,-0.2178325653076172,-1.019815444946289,-0.2808074951171875,-0.7874183654785156,-0.7843589782714773,-1.6458473205566406,-0.31156158447265625,-0.08435440063476562,-0.047641754150390625,-2.1763687133789062,0.7338333129882812,-13.429641723632812,1.0,11.0,02-11,-1.6709845860799148
01-28,-0.6009521484375,-0.9886741638183594,-0.10736846923828125,-0.9243679046630859,-0.8460426330566406,1.519927978515618,-1.292083740234368,0.7686538696289062,0.0,-3.6756744384765625,2.671173095703125,-14.538887023925781,3.0,9.0,02-12,-1.5011912981669109
01-29,-0.9014225006103516,-0.949752807617184,-0.4790325164794922,0.017120361328125,-0.6521568298339773,3.318695068359375,-1.1454505920410227,1.0779876708984375,-0.2381896972656321,-4.06256103515625,4.853118896484375,-12.568016052246094,4.0,8.0,02-13,-0.9774716695149742
01-30,-0.22536468505859375,-0.786270141601559,-0.39644622802734375,-0.008562088012695312,-0.3789825439453125,0.27880096435546875,0.8338851928711009,0.29058837890625,-0.6193008422851634,-4.401130676269531,-2.1134490966796875,-7.35858154296875,3.0,9.0,02-14,-1.2404011090596514
01-31,-0.5258331298828125,-0.786270141601559,0.049549102783203125,0.5135364532470703,-0.18505859375,0.4496803283691406,0.8064041137695312,0.29058837890625,-1.1909675598144602,-3.724029541015625,-2.3972091674804688,1.0399017333984517,6.0,6.0,02-15,-0.47164233525593985
02-01,-0.5258331298828125,-0.8174114227294922,0.3468856811523473,0.5734577178955078,-0.6169013977050852,2.1135292053222656,0.8064041137695312,1.2841873168945312,0.0,-2.7083892822265625,-5.2445144653320455,2.2382736206054688,6.0,6.0,02-16,-0.2125260035196955
02-02,-0.8563480377197266,-0.5060138702392578,0.3303680419921875,1.0270729064941406,-0.14099502563476562,2.1135292053222656,1.5578193664550852,0.984222412109375,2.219959259033203,-3.3371200561523438,-7.543876647949219,2.2382736206054688,7.0,5.0,02-17,-0.15942573547363223
