,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.459013990675489,3.921564960882979,1.435403074335766,-3.703702910858101,-4.223604279900703,3.91156487409957,7.934510200261395,8.448279859336317,0.7281488787497762,7.0,3.0,1.9010162406893172
01-03,0.0,-0.6944437545758981,2.459013990675489,3.921564960882979,1.435403074335766,-3.703702910858101,-4.223604279900703,3.91156487409957,6.768834458945124,8.448279859336317,0.7281488787497762,7.0,3.0,1.7319144683354835
01-04,0.0,-0.6944437545758981,2.459013990675489,3.921564960882979,1.435403074335766,-3.703702910858101,-4.223604279900703,-0.6849308357517968,3.474903237957514,8.448279859336317,0.7281488787497762,6.0,4.0,1.0146029291683036
01-05,0.0,-0.6944437545758981,5.737709082829153,0.0,1.435403074335766,-3.703702910858101,-4.223604279900703,-4.273504343171476,3.861006325241851,8.448279859336317,0.7281488787497762,5.0,5.0,0.6650265392715168
01-06,0.0,-2.836885248881509,5.737709082829153,0.0,6.448683227857475,-4.880809659713649,-2.4844696214458235,-2.5641042361154343,3.861006325241851,8.448279859336317,-2.5062692434118268,4.0,6.0,0.8384673168815048
01-07,0.0,-2.836885248881509,4.918037752603972,0.0,1.1807457923560882,-1.1350672307886323,0.0,-2.5641042361154343,2.987013308711207,8.448279859336317,-2.5062692434118268,4.0,6.0,0.7719773412554711
01-08,0.0,-2.836885248881509,4.918037752603972,0.0,1.1807457923560882,-3.2444928071629673,0.0,-2.5641042361154343,2.987013308711207,8.448279859336317,-2.9850717942398055,4.0,6.0,0.5366838751461699
01-09,0.0,-2.112682500403171,4.918037752603972,0.0,6.030603933378765,-3.2444928071629673,0.0,-2.389076165457949,-0.649353142511756,8.448279859336317,-3.759394902013273,3.0,7.0,0.6583565479790853
01-10,0.0,-2.112682500403171,-3.4482829494228686,0.0,6.030603933378765,-3.2444928071629673,0.0,-1.903108177930227,1.1194048882451344,8.448279859336317,-3.2581422484114837,3.0,7.0,0.14832545432995448
01-11,0.0,-1.3986084524057727,-3.4482829494228686,0.0,5.940592869554603,-0.9060014088027056,0.0,-4.0707967290490465,0.6257786649561798,8.448279859336317,-3.2581422484114837,3.0,7.0,0.17571087325047482
01-12,0.0,0.0,-2.521005877919275,0.0,5.258385655008712,-0.9060014088027056,0.0,-5.565528424159394,0.6257786649561798,8.448279859336317,-4.568523495545506,3.0,7.0,0.07012590662493891
01-13,0.0,0.6896544920278584,-2.521005877919275,0.0,5.258385655008712,-0.9060014088027056,0.0,-5.565528424159394,2.002501276539062,8.448279859336317,-4.568523495545506,4.0,6.0,0.2579783705895517
01-14,0.0,0.6896544920278584,-2.521005877919275,0.0,5.258385655008712,-0.9060014088027056,0.0,-4.8473962765782295,2.7329225070331784,8.448279859336317,-6.185560928849262,4.0,6.0,0.242661638296054
01-15,0.0,0.6896544920278584,-2.521005877919275,0.0,5.855860809605889,-0.9060014088027056,0.0,-5.605785371033203,2.7329225070331784,3.6544815762240583,-6.185560928849262,4.0,6.0,-0.20776674561031472
01-16,0.0,0.6896544920278584,-2.521005877919275,0.0,-0.8241772157426293,0.22649495200631262,0.0,-5.035975048380549,2.7329225070331784,3.6544815762240583,-2.8350487590559115,4.0,6.0,-0.3556957612551778
01-17,0.0,-5.882356034843122,-2.521005877919275,2.857140262110586,-0.8241772157426293,0.22649495200631262,0.0,-5.605785371033203,-4.435482811398535,3.6544815762240583,-2.8350487590559115,3.0,7.0,-1.3968853890592472
01-18,0.0,-5.882356034843122,-2.521005877919275,2.857140262110586,-0.8241772157426293,0.22649495200631262,0.0,3.305789748710767,-3.494620296304313,3.6544815762240583,-3.608243875162069,4.0,6.0,-0.571499705538153
01-19,0.0,-3.676467043408939,-2.521005877919275,2.857140262110586,-0.8241772157426293,0.22649495200631262,0.0,4.098360719811498,-3.494620296304313,3.6544815762240583,-3.608243875162069,4.0,6.0,-0.2989124362167973
01-20,0.0,-4.411760452090707,-2.521005877919275,2.857140262110586,-0.8241772157426293,0.22649495200631262,0.0,3.934422538857735,-3.494620296304313,3.6544815762240583,-10.1369829011425,4.0,6.0,-0.9741824921818847
01-21,0.0,-4.411760452090707,2.5210158955061317,2.857140262110586,-0.8241772157426293,2.265003522006764,0.0,5.245896718476965,-4.619560728029283,3.6544815762240583,-10.1369829011425,5.0,5.0,-0.31354030206187405
01-22,0.0,-5.147053860772492,2.5210158955061317,21.538460127700667,-1.739922885126802,-1.9630494144263186,0.0,3.5058358820373288,-4.619560728029283,3.9735061694360474,-4.724411271929973,4.0,6.0,1.2131654467632096
01-23,0.0,-5.147053860772492,2.5210158955061317,21.538460127700667,-1.0073228563069903,-1.9630494144263186,0.0,3.1825726475813054,-8.795671273490106,3.9735061694360474,-3.412076545756531,4.0,6.0,0.9900346263156105
01-24,0.0,-5.147053860772492,2.5210158955061317,14.285720010049644,-1.0073228563069903,-1.9630494144263186,0.0,4.399319099111747,-6.675567627225123,3.9735061694360474,-3.412076545756531,4.0,6.0,0.634044624510556
01-25,0.0,-6.617649443524906,2.459013990675489,14.285720010049644,-1.0073228563069903,-1.9630494144263186,0.0,5.593218955456717,-5.228759351384253,3.9735061694360474,-1.8372748743484009,4.0,6.0,0.8779457441479116
01-26,0.0,-6.617649443524906,2.459013990675489,14.285720010049644,-1.0073228563069903,-1.9630494144263186,-5.64304870910415,6.2711843996341585,-5.228759351384253,0.3311255141196694,-0.5181404116228937,4.0,6.0,0.2153703389190407
01-27,0.0,-6.617649443524906,2.459013990675489,15.000004967053535,-1.0073228563069903,-1.9630494144263186,-5.64304870910415,5.762714357493878,-5.228759351384253,0.3311255141196694,-3.466669718424479,4.0,6.0,-0.033967333075320696
01-28,0.0,0.0,2.459013990675489,13.559319807927558,-1.648354431485242,-1.9630494144263186,-5.64304870910415,6.2711843996341585,-5.228759351384253,0.3311255141196694,-3.466669718424479,4.0,6.0,0.424614735230221
01-29,0.0,0.0,2.459013990675489,13.559319807927558,0.0,-4.127363211831342,-5.64304870910415,8.595040736078904,-5.228759351384253,-3.259006169929389,-3.466669718424479,3.0,7.0,0.26259339763712153
01-30,0.0,0.0,2.459013990675489,11.016949238156633,0.0,-4.127363211831342,-5.64304870910415,9.344257438288464,2.6177985963386883,-4.695651842200238,-3.466669718424479,4.0,6.0,0.6822987074453694
01-31,0.0,0.0,2.459013990675489,11.016949238156633,0.0,-4.127363211831342,-5.64304870910415,0.8196674537606702,2.6177985963386883,-3.972366504124765,2.6666641235351443,5.0,5.0,0.5306649979460333
02-01,0.0,0.0,4.799995422363281,11.016949238156633,0.0,-4.127363211831342,-5.64304870910415,-1.6666650772094578,3.6649180348741703,-3.972366504124765,2.6666641235351443,4.0,6.0,0.6126439378781378
02-02,0.0,0.0,4.799995422363281,-10.169492381566323,0.0,-4.127363211831342,-5.64304870910415,0.49834235719935,3.6649180348741703,-4.317789320329981,2.6666641235351443,4.0,6.0,-1.14797942589635
02-03,0.0,0.0,4.799995422363281,-10.169492381566323,0.0,-1.2614639140914454,-5.64304870910415,0.8305679550378994,3.27225136608543,-4.317789320329981,2.6666641235351443,4.0,6.0,-0.8929377689154676
02-04,0.0,0.0,4.799995422363281,-10.169492381566323,0.0,0.6880781855427804,-5.64304870910415,1.8272447485535626,3.27225136608543,-4.317789320329981,-3.2520293685164203,4.0,6.0,-1.1631627324519835
02-05,0.0,0.0,4.799995422363281,-10.169492381566323,-0.09166112760493073,0.6880781855427804,-5.64304870910415,1.8272447485535626,3.27225136608543,-4.317789320329981,-3.2520293685164203,4.0,6.0,-1.1714955622342502
02-06,0.0,0.0,4.799995422363281,-0.8474669590729236,-0.09166112760493073,0.6880781855427804,0.0,0.6722682879878842,1.9633520679161038,-4.317789320329981,-2.3872656399110426,4.0,6.0,0.04359190153556111
02-07,0.0,0.0,2.3999977111816406,-6.194694933404732,-0.09166112760493073,0.6880781855427804,0.0,0.0,0.13054506845785804,-3.780065012074533,0.5305034755357873,4.0,6.0,-0.5742996938514663
02-08,0.0,0.0,2.3999977111816406,-4.424774559935741,-0.09166112760493073,0.6880781855427804,0.0,2.479340341131628,0.13054506845785804,-3.780065012074533,0.5305034755357873,5.0,5.0,-0.18800326525140998
02-09,0.0,0.0,1.6129016752173695,-4.424774559935741,-0.09166112760493073,0.6880781855427804,0.0,4.120439847898783,0.13054506845785804,-0.1718170403734252,-3.0219750529023957,4.0,6.0,-0.10529663669997279
02-10,0.0,0.0,1.6129016752173695,-4.424774559935741,-0.09166112760493073,5.355188978651224,0.0,3.3280513478811375,0.26109636194403824,-3.185837615935763,-3.8781193621186683,4.0,6.0,-0.09301402744557574
02-11,0.0,0.0,1.6129016752173695,-7.272720179282098,-0.09166112760493073,7.322405510674397,0.0,3.3280513478811375,0.26109636194403824,-3.185837615935763,-5.633804235778126,4.0,6.0,-0.33268802389854335
02-12,0.0,0.0,1.6129016752173695,-7.272720179282098,-0.09166112760493073,7.322405510674397,0.0,4.984426290631813,0.26109636194403824,0.17361507785525276,-8.069163374096968,5.0,5.0,-0.09809997860555689
02-13,0.0,0.0,1.6129016752173695,-7.272720179282098,-0.09166112760493073,4.699446660420013,0.0,3.6334916563289315,0.26109636194403824,-0.5208286767206454,-10.619465603408921,4.0,6.0,-0.7543399302823857
02-14,0.0,0.0,-0.8064508376086847,-7.272720179282098,-0.09166112760493073,4.699446660420013,0.0,7.6923076923076925,3.0456883815965434,-0.5208286767206454,-8.849555841673471,3.0,7.0,-0.19125217532414365
02-15,0.0,0.0,-1.6260146842582102,-7.272720179282098,0.0,4.699446660420013,0.0,6.666664202391888,4.260653531017978,-0.5208286767206454,-8.849555841673471,3.0,7.0,-0.24021408982768608
02-16,0.0,0.0,-1.6260146842582102,-7.272720179282098,0.0,4.699446660420013,0.0,7.031254365574502,4.260653531017978,-0.5208286767206454,-8.529410403492566,3.0,7.0,-0.1779653987946389
02-17,0.0,0.0,-1.6260146842582102,-4.424774559935741,0.0,4.699446660420013,0.0,7.812499883584678,4.010027204217116,-0.5208286767206454,-11.818185167864398,3.0,7.0,-0.1698026673233806
02-18,0.0,0.0,-1.6260146842582102,-6.306300210871566,0.0,4.699446660420013,0.0,5.468748428393206,-0.13071571137275478,-0.5208286767206454,-9.821433703206184,2.0,8.0,-0.7488270816014674
02-19,0.0,0.0,-1.6260146842582102,-13.461537579812937,0.0,4.699446660420013,0.0,4.724405014224391,1.0335907761208931,-0.17300608445841736,-11.869439434745612,3.0,7.0,-1.515686848409989
02-20,0.0,0.0,-1.6260146842582102,-8.653849680748364,0.0,4.699446660420013,0.0,4.724405014224391,-4.6448042046092315,-3.9285762638462813,-8.011876217031379,2.0,8.0,-1.5855699432590056
02-21,0.0,0.7299263086460758,-1.6260146842582102,-5.60747101292574,0.0,0.0,0.0,3.1999969482422017,-4.6448042046092315,-0.8928605640421851,-7.1216622459002625,2.0,8.0,-1.4511717686224865
02-22,0.0,0.7299263086460758,-0.8130073421291051,-2.80373550646287,0.0,0.0,0.0,-0.9599990844726562,-6.685237194282126,-0.8928605640421851,-5.341248453109064,1.0,9.0,-1.5241965305319936
