,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.0,0.0,2.5210084033613445,5.9259259259259265,15.0,5.721393034825871,9.47075208913649,-6.372549019607843,7.446808510638298,-13.20754716981132,-1.6129094281629897,-23.961660465752583,7.0,5.0,0.7442684900461
01-03,8.0,0.0,2.5210084033613445,7.971014492753622,15.0,6.218905472636816,8.07799442896936,-6.372549019607843,4.918032786885246,-7.547169811320755,7.352940970226149,-15.015967188729704,8.0,4.0,2.5936842112645198
01-04,8.0,0.0,2.5210084033613445,2.1739130434782608,9.5,4.228855721393035,8.07799442896936,-13.315926892950392,-2.1739130434782608,-7.547169811320755,10.29412156570318,-10.862616668946737,7.0,5.0,0.9080222288507529
01-05,25.806451612903224,0.0,2.5210084033613445,2.1739130434782608,9.5,4.228855721393035,21.521997621878715,-25.071225071225072,-5.747126436781609,-5.660377358490567,13.235295148869234,-10.862616668946737,7.0,5.0,2.6371813347033193
01-06,36.11111111111111,0.0,2.5210084033613445,2.1739130434782608,9.5,5.8679706601467,18.545454545454547,-28.18181818181818,-6.321839080459771,-5.660377358490567,13.235295148869234,-8.437499278224987,7.0,5.0,3.279434917785642
01-07,72.22222222222221,0.0,2.5210084033613445,2.1739130434782608,9.5,4.975124378109453,18.43711843711844,-40.484429065743946,-18.39080459770115,-7.6923076923076925,23.376620240065836,4.179100611077511,8.0,4.0,5.901463831640022
01-08,72.22222222222221,0.0,2.5210084033613445,2.1739130434782608,10.5,4.260651629072681,22.093023255813954,-46.71280276816609,-25.609756097560975,-1.8181818181818181,20.0,5.167175631157046,8.0,4.0,5.399771125099718
01-09,72.22222222222221,0.0,2.5210084033613445,2.1739130434782608,10.5,4.260651629072681,18.6046511627907,-58.82352941176471,-26.380368098159508,20.588235294117645,24.096384988431236,3.313249918905379,9.0,3.0,6.089701596037937
01-10,72.22222222222221,0.0,2.5210084033613445,2.1739130434782608,5.7894736842105265,4.260651629072681,17.558139534883722,-29.295774647887324,-32.6530612244898,17.46031746031746,22.50000238418578,4.518068071234603,9.0,3.0,7.25458004671579
01-11,72.22222222222221,0.0,0.0,2.1739130434782608,5.7894736842105265,5.012531328320802,16.09467455621302,-33.04347826086956,-26.845637583892618,6.557377049180328,22.50000238418578,4.819272609316908,8.0,4.0,6.273362586030472
01-12,72.22222222222221,0.0,0.0,2.1739130434782608,-5.263157894736842,3.807106598984772,15.595238095238095,-38.98809523809524,-22.875816993464053,13.114754098360656,25.0,2.1671805829548285,7.0,5.0,5.579445376245225
01-13,72.22222222222221,0.0,0.0,0.0,-5.263157894736842,4.050632911392405,19.288174512055107,-16.23931623931624,-19.607843137254903,13.114754098360656,17.808221325594193,1.8633522436779884,6.0,6.0,7.269753336832881
01-14,30.555555555555557,0.0,0.0,0.0,-5.263157894736842,-6.417112299465241,7.354838709677419,-10.057471264367816,-20.26143790849673,7.017543859649122,13.04347946272755,1.9047675994156386,5.0,7.0,1.4897504849965548
01-15,13.88888888888889,0.0,0.0,0.0,-4.166666666666666,-12.605042016806722,-16.968011126564672,-0.8620689655172413,-25.170068027210885,11.666666666666666,8.823534774120116,1.26182841925327,4.0,8.0,-2.0109115044864376
01-16,0.0,0.0,-19.0,0.0,0.4975124378109453,-14.565826330532214,-14.74269819193324,5.172413793103448,-24.324324324324326,8.620689655172415,11.688307023687681,-1.587300025476727,4.0,8.0,-4.020102163541002
01-17,0.0,0.0,-19.0,0.0,0.4975124378109453,-12.605042016806722,-13.908205841446453,4.3478260869565215,-43.75,3.6363636363636362,-2.6666641235351682,-6.349200101906895,3.0,9.0,-7.48311749354701
01-18,0.0,0.0,-19.0,0.0,0.4975124378109453,-11.76470588235294,9.0,3.508771929824561,-51.30434782608696,5.454545454545454,0.0,-4.444440071334836,4.0,8.0,-5.671055329799482
01-19,-12.5,0.0,-19.0,0.0,0.4975124378109453,0.25,12.406417112299465,4.069767441860465,-40.17094017094017,0.0,-10.666669209798153,-1.8575833568184381,4.0,8.0,-5.580957978798824
01-20,-2.857142857142857,0.0,-19.0,0.0,0.4975124378109453,-29.126213592233007,9.100998890122087,11.62079510703364,-39.31623931623932,-23.636363636363637,-13.698629779067623,-5.111816024348263,3.0,9.0,-9.29392489753567
01-21,-2.857142857142857,0.0,-19.0,0.0,18.367346938775512,6.338028169014084,5.286343612334802,-4.71976401179941,-25.64102564102564,-30.76923076923077,-15.277783480691435,-16.254418747283054,3.0,9.0,-7.043970565587397
01-22,-2.857142857142857,0.0,-19.0,0.0,18.367346938775512,26.923076923076923,6.0066740823136815,-1.7699115044247788,-16.666666666666664,-41.66666666666667,-15.277783480691435,-29.687500291038326,3.0,9.0,-6.302381126872052
01-23,-2.857142857142857,0.0,-19.0,0.0,22.448979591836736,26.90166975881262,6.562847608453838,0.8849557522123894,-11.363636363636363,-36.95652173913043,-12.676057851496669,-19.188190907999992,4.0,8.0,-3.7702580840075606
01-24,-2.857142857142857,0.0,-19.0,0.0,24.0,26.716141001855288,3.114571746384872,-2.4390243902439024,-9.558823529411764,-35.55555555555556,-4.285717010498034,-18.819187575066646,3.0,9.0,-3.2237281808065497
01-25,-2.857142857142857,0.0,-19.0,19.298245614035086,24.0,30.612244897959183,4.808743169398907,-1.8181818181818181,-13.333333333333334,-32.55813953488372,1.4285700661795353,-16.23616424453337,5.0,7.0,-0.47126317004186574
01-26,-2.857142857142857,0.0,-25.263157894736842,12.658227848101266,23.200000000000003,25.349301397205586,3.0066815144766146,-5.405405405405405,-8.88888888888889,-39.53488372093023,2.857140132359109,-17.977528290551355,5.0,7.0,-2.737971347126084
01-27,-2.857142857142857,0.0,-5.263157894736842,12.658227848101266,23.200000000000003,27.237354085603112,12.823397075365579,-2.9585798816568047,-9.62962962962963,-34.883720930232556,0.0,-23.046881475602436,4.0,8.0,-0.22667780499426401
01-28,-2.857142857142857,0.0,-5.263157894736842,12.658227848101266,23.200000000000003,30.409356725146196,17.82857142857143,-2.0710059171597637,5.185185185185185,-52.63157894736842,1.4492739601512286,-33.19327411203108,6.0,6.0,-0.44046204844030346
01-29,-2.857142857142857,0.0,-5.263157894736842,17.857142857142858,19.6,32.7683615819209,0.5524861878453038,-1.183431952662722,5.88235294117647,-70.58823529411765,-9.999997275216252,-15.808825817436094,5.0,7.0,-2.4200372936022405
01-30,8.571428571428571,0.0,-5.263157894736842,17.857142857142858,19.6,26.199261992619927,-3.314917127071823,-1.7751479289940828,8.571428571428571,-57.14285714285714,-8.69565067159056,-21.886788786157954,5.0,7.0,-1.4399381298990388
01-31,0.0,0.0,-5.263157894736842,17.857142857142858,19.6,42.988929889298895,0.44198895027624313,-1.7751479289940828,17.857142857142858,-66.66666666666666,-2.8169054758972587,-18.11320761507113,5.0,7.0,0.3425099143745743
02-01,0.0,0.0,-5.263157894736842,17.857142857142858,2.0,21.40221402214022,0.44198895027624313,-1.4749262536873156,16.428571428571427,-85.71428571428571,-1.408449379940453,-6.792446107956271,5.0,7.0,-3.543612341039653
02-02,0.0,0.0,-5.263157894736842,17.857142857142858,2.0,21.40221402214022,2.5945945945945943,-0.3067484662576687,11.267605633802818,-71.42857142857143,-1.408449379940453,-6.792446107956271,5.0,7.0,-2.506484680815181
02-03,0.0,0.0,-5.263157894736842,17.857142857142858,2.0,22.120658135283364,0.0,-2.416918429003021,7.042253521126761,-64.28571428571429,-1.408449379940453,-6.792446107956271,4.0,8.0,-2.5955526319831583
02-04,0.0,0.0,-5.263157894736842,17.857142857142858,2.0,3.3628318584070795,0.5530973451327433,0.0,4.225352112676056,-64.28571428571429,-5.882347166332183,1.9157070622965848,6.0,6.0,-3.793090675927333
02-05,0.0,0.0,-5.263157894736842,17.857142857142858,2.0,0.1851851851851852,0.5434782608695652,-0.6097560975609756,4.225352112676056,-58.620689655172406,-4.411760374749118,-1.4981258692901878,5.0,7.0,-3.799360956302989
02-06,0.0,0.0,-5.263157894736842,17.857142857142858,0.0,6.877323420074349,2.391304347826087,-1.524390243902439,2.158273381294964,-60.71428571428571,-2.9411735831660915,6.315783661818377,5.0,7.0,-2.9035983139945363
02-07,0.0,0.0,10.714285714285714,-1.7857142857142856,0.0,4.4609665427509295,3.369565217391304,-0.30120481927710846,1.4598540145985401,-65.38461538461539,-1.4925430495003689,10.175437598494065,5.0,7.0,-3.2319973709655496
02-08,-66.66666666666666,0.0,15.178571428571427,9.195402298850574,0.0,4.646840148698884,1.3318534961154271,-1.524390243902439,2.1739130434782608,-46.15384615384615,-2.9850789820280776,16.491221260312443,6.0,6.0,-5.6926816975346926
02-09,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,0.0,2.099236641221374,6.813417190775681,-4.0,0.7299270072992701,-30.76923076923077,-4.477614914555747,22.22221702791757,5.0,7.0,-5.489709373451621
02-10,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,0.0,8.55614973262032,8.854166666666668,-3.048780487804878,-2.18978102189781,-34.61538461538461,-9.374998370185503,21.96720814262777,4.0,8.0,-5.695490384850406
02-11,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,0.0,7.9722703639514725,4.736842105263158,-6.269592476489027,-2.18978102189781,-45.83333333333333,-7.6923076923076925,5.88235536758164,4.0,8.0,-8.490667612673201
02-12,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,0.0,6.065857885615252,6.565656565656567,-2.19435736677116,-3.7037037037037033,-52.17391304347826,-9.523807721703946,0.7490629346450772,4.0,8.0,-9.392472426215582
02-13,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,0.0,7.601351351351352,8.282828282828284,-3.761755485893417,-4.477611940298507,-57.14285714285714,-57.7777756585015,2.930400115279296,4.0,8.0,-13.569990428578203
02-14,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,-4.602510460251046,4.5608108108108105,8.686868686868687,5.428571428571429,-1.4492753623188406,-47.368421052631575,-54.54545553065524,4.395608906200192,5.0,7.0,-11.949022269854368
02-15,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,-4.602510460251046,8.783783783783784,8.223350253807107,15.989847715736042,-4.411764705882353,-20.833333333333336,-54.54545553065524,2.197800086459484,5.0,7.0,-8.9743955712652
02-16,-66.66666666666666,0.0,15.178571428571427,-7.006369426751593,-4.602510460251046,7.056798623063683,8.686868686868687,15.34526854219949,-2.9629629629629632,-16.666666666666664,-54.54545553065524,-2.298857609567729,4.0,8.0,-9.040165170234884
02-17,-66.66666666666666,0.0,0.0,-7.006369426751593,-4.602510460251046,8.16326530612245,6.514994829369184,16.751269035532996,-1.4814814814814816,-8.333333333333332,-33.3333395664989,-2.6923143934218476,3.0,9.0,-7.7238738464483525
02-18,-66.66666666666666,0.0,0.0,-10.828025477707007,-4.602510460251046,10.891089108910892,5.641025641025641,15.736040609137056,-2.2222222222222223,-23.809523809523807,-38.77551139567799,1.1111100318500724,4.0,8.0,-9.46043288676042
02-19,0.0,0.0,0.0,-10.828025477707007,-4.602510460251046,15.937499999999998,5.654450261780105,16.751269035532996,-3.7593984962406015,-30.0,-33.3333395664989,-6.3432773746556785,3.0,9.0,-4.210277673170011
02-20,0.0,0.0,0.0,-10.828025477707007,-4.602510460251046,21.32132132132132,0.10471204188481677,17.512690355329948,-4.545454545454546,-23.809523809523807,-13.559316965534451,-8.510638837525072,3.0,9.0,-2.243062198121654
