,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.005000000819563866,0.10000000521540642,0.0,0.0,0.0,0.0,-0.0049000009894371,0.0,0.0,0.004999999888241289,-0.0029999986290931736,3.0,9.0,01-17,0.008508333858723441
01-03,0.0,0.005000000819563866,0.10000000521540642,0.0,0.0,0.0,0.0,-0.0049000009894371,0.0,0.0,0.004999999888241289,0.001000001095235346,4.0,8.0,01-18,0.008841667169084152
01-04,0.0,0.005000000819563866,0.09000000730156898,-0.004999998956918716,0.0,0.0,0.0,-0.0049000009894371,0.0,0.0,0.004999999888241289,0.001000001095235346,4.0,8.0,01-19,0.007591667429854472
01-05,0.0,0.005000000819563866,0.09000000730156898,-0.004999998956918716,0.0,0.0,0.0,-0.0049000009894371,0.0,0.0,0.004999999888241289,0.001000001095235346,4.0,8.0,01-20,0.007591667429854472
01-06,0.0,0.009999999776482579,0.05999999865889551,-0.004999998956918716,0.0,0.0,0.0,-0.0049000009894371,0.0,0.0,0.004999999888241289,0.001000001095235346,4.0,8.0,01-21,0.005508333289374909
01-07,0.0,0.004999998956918713,0.04499999433755876,-0.004999998956918716,0.0,0.0,0.0,-0.0019000023603439227,0.0,0.0,0.004999999888241289,-0.0018999986350536381,3.0,9.0,01-22,0.003849999435866875
01-08,0.0,0.004999998956918713,0.009999997913837433,-0.004999998956918716,0.0,0.0,0.0,-0.0019000023603439227,0.0,0.0,0.004999999888241289,-0.003170000389218325,3.0,9.0,01-23,0.0008274995877097059
01-09,0.0,0.004999998956918713,-0.009999997913837447,-0.004999998956918716,0.0,0.0,0.0,-0.0019000023603439227,0.0,0.0,0.004999999888241289,-0.0016999999061226897,2.0,10.0,01-24,-0.0007166666910052311
01-10,0.0,0.004999998956918713,-0.009999997913837447,-0.004999998956918716,0.0,0.0,0.0,-0.0010000020265579154,0.0,0.0,0.0,0.001399999484419821,2.0,10.0,01-25,-0.000800000037997962
01-11,0.0,0.004999998956918713,-0.10000000521540642,-0.00999999791383744,0.0,0.0,0.0,-0.0010000020265579154,0.0,0.0,0.0,0.001399999484419821,2.0,10.0,01-26,-0.008716667226205269
01-12,0.0,0.004999998956918713,-0.049999997019767775,-0.00999999791383744,0.0,0.0,0.0,0.0010000001639127766,0.0,0.0,0.0,0.0004000002518296259,3.0,9.0,01-27,-0.004466666296745342
01-13,0.0,0.004999998956918713,-0.030000001192092896,-0.00999999791383744,0.0,0.0,0.0,0.0009000003337860073,0.0,0.0,0.0,-0.0005999999120831507,2.0,10.0,01-28,-0.002891666643942397
01-14,0.0,-0.0010000001639127731,0.019999999552965164,-0.004999998956918723,0.0,0.0,0.0,-9.999983012676933e-05,0.0,0.0,0.0,0.00040000025182962244,2.0,10.0,01-29,0.0011916667378197101
01-15,0.0,-0.005999999120831486,0.019999999552965164,-0.004999998956918723,0.0,0.0,0.0,-9.999983012676933e-05,0.0,0.0,0.0,-0.0030000004917383177,1.0,11.0,01-30,0.0004916667627791557
01-16,0.0,-0.005999999120831486,0.019999999552965164,-0.004999998956918723,0.0,0.0,0.0,-9.999983012676933e-05,0.0,0.0,0.0,-0.0050000008195638605,1.0,11.0,01-31,0.00032500006879369376
01-17,0.0,-0.005999999120831486,0.05000000074505806,-0.004999998956918723,0.0,0.0,0.0,0.016000002622604367,-0.004999998956918713,0.0,0.0,-0.0050000008195638605,2.0,10.0,02-01,0.0037500004594524707
01-18,0.0019999993965029734,-0.008999999612569805,0.04000000283122063,-0.004999998956918723,0.0,0.0,0.0,0.016000002622604367,-0.004999998956918713,0.0,0.0,-0.0030000004917383194,3.0,9.0,02-02,0.003000000569348534
01-19,0.0019999993965029734,-0.008999999612569805,0.009999997913837426,-0.004999998956918723,0.0,0.0,0.0,0.016000002622604367,-0.004999998956918713,0.0,0.0,-0.0010000001639127766,3.0,9.0,02-03,0.0006666668535520623
01-20,0.0019999993965029734,-0.0030000004917383194,0.019999999552965164,-0.004999998956918723,0.0,0.0,0.0,0.016000002622604367,-0.004999998956918713,0.0,0.0,-0.004000000655651094,3.0,9.0,02-04,0.0017500002092371379
01-21,0.0019999993965029734,-0.0030000004917383194,0.019999999552965164,-0.004999998956918723,0.0,0.0,0.0,0.01510000228881836,-0.004999998956918713,-0.003999998793005947,0.0,-0.005700000561773779,3.0,9.0,02-05,0.0012000002898275846
01-22,0.0019999993965029734,0.0,0.0,-0.004999998956918723,0.0,0.0,0.0,0.01510000228881836,-0.004999998956918713,-0.003999998793005947,0.0,-0.0060000000521540624,2.0,10.0,02-06,-0.00024166625613967607
01-23,0.0,0.0,0.005000002682209015,-0.004999998956918723,0.0,0.0,0.0,0.01510000228881836,-0.004999998956918713,-0.007999999448657036,0.0,-0.005300000309944155,2.0,10.0,02-07,-0.0002666660584509377
01-24,0.0,0.0,0.005000002682209015,0.0,0.0,0.0,0.0,0.0010000020265579154,-0.004999998956918713,-0.007999999448657036,0.0,-0.004300000146031378,2.0,10.0,02-08,-0.0009416661535700164
01-25,0.0,0.0,0.005000002682209015,0.0,0.0,0.0,0.0,0.0010000020265579154,-0.004999998956918713,0.0,0.0,-0.004300000146031378,2.0,10.0,02-09,-0.00027499953284859674
01-26,0.0,0.0,0.005000002682209015,0.0,0.0,0.0,0.0,0.0010000020265579154,-0.004999998956918713,0.0,0.0,-0.0035000005736947042,2.0,10.0,02-10,-0.00020833290182054056
01-27,0.0,0.0,-0.02499999850988388,0.0,0.0,0.0,0.0,0.002000002190470692,-0.004999998956918713,0.0,0.0,-0.0035000005736947042,1.0,11.0,02-11,-0.002624999654168884
01-28,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0029999995604157456,-0.014100000262260444,0.0,0.0,0.0,-0.00460000056773424,1.0,11.0,02-12,-0.002558333488802116
01-29,0.0,0.0,-0.015000000596046448,-0.015000002458691594,0.0,0.0,0.0029999995604157456,-0.014100000262260444,0.0,0.0,0.0,-0.002000000327825548,1.0,11.0,02-13,-0.0035916670070340237
01-30,0.0,0.0,-0.04000000283122063,-0.015000002458691594,0.0,-0.0020000003278255463,0.0029999995604157456,-0.014100000262260444,0.0,0.0,0.0,-0.004200000315904616,1.0,11.0,02-14,-0.006025000552957256
01-31,0.0,0.0,-0.04000000283122063,-0.015000002458691594,0.0,-0.0020000003278255463,0.0029999995604157456,-0.014100000262260444,0.0,0.0,0.0,-0.001199999824166298,1.0,11.0,02-15,-0.005775000511979063
02-01,0.0,0.0,0.01999999955296517,-0.015000002458691594,0.0,-0.0020000003278255463,0.0029999995604157456,-0.014100000262260444,0.0,0.003999998793005947,0.0,0.0005000000819563866,4.0,8.0,02-16,-0.0003000004217028612
02-02,0.0,0.0,0.009999997913837433,-0.015000002458691594,0.0,-0.0020000003278255463,0.012999999336898327,-0.014100000262260444,0.0,0.003999998793005947,0.0,0.0005000000819563866,4.0,8.0,02-17,-0.0003000005769232909
02-03,0.0,0.0,0.004999995231628418,-0.015000002458691594,0.0,-0.0020000003278255463,0.018000000156462193,-0.015340002253651615,0.0,0.007999999448657036,0.0,0.0002000005915760994,4.0,8.0,02-18,-9.500080098708413e-05
02-04,0.0,0.0,0.029999997466802597,-0.015000002458691594,0.0,-0.0020000003278255463,0.04300000052899122,-0.0012400019913911715,0.0,0.007999999448657036,0.0,0.0,3.0,9.0,02-19,0.005229999388878546
02-05,0.0,0.0,0.0,-0.015000002458691594,0.0,-0.0020000003278255463,0.04300000052899122,-0.0012400019913911715,0.0,0.007999999448657036,0.0,0.00029999949038028717,3.0,9.0,02-20,0.0027549995575100196
02-06,0.0,0.0,0.0,-0.015000002458691594,0.0,-0.0020000003278255463,0.04300000052899122,-0.0012400019913911715,0.0,0.007999999448657036,0.00399999972432852,-0.0006999997422099113,3.0,9.0,02-21,0.003004999598488213
