,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.4684273931396365,2.2613073604846967,0.9546558731522248,26.829270698751284,-12.605042227260247,4.411773406819428,22.093023960979753,0.0,26.829271949273547,8.571424618059313,7.0,5.0,6.489771520593362
01-03,0.0,0.0,7.2483247894675955,1.0178137501998197,-1.960788324034229,26.829270698751284,-12.605042227260247,4.411773406819428,22.093023960979753,0.0,26.829271949273547,8.571424618059313,7.0,5.0,6.869589385188021
01-04,0.0,0.0,5.234903903712177,1.0178137501998197,-1.960788324034229,26.829270698751284,-12.605042227260247,4.411773406819428,22.093023960979753,0.0,26.829271949273547,8.571424618059313,7.0,5.0,6.70180431137507
01-05,0.0,0.0,5.234903903712177,1.0178137501998197,0.0,26.829270698751284,-12.605042227260247,4.411773406819428,22.093023960979753,0.0,-2.439020179624424,8.571424618059313,6.0,6.0,4.4261789943030925
01-06,0.0,0.0,5.234903903712177,1.0178137501998197,0.0,26.829270698751284,-12.605042227260247,0.0,22.093023960979753,0.0,-2.439020179624424,8.571424618059313,5.0,7.0,4.058531210401473
01-07,0.0,0.0,7.114098330541915,1.0178137501998197,0.0,-1.4814733870238497,-12.605042227260247,0.0,0.0,0.0,-2.439020179624424,0.0,2.0,10.0,-0.6994686427638989
01-08,0.0,0.0,8.724831838896886,1.0178137501998197,0.0,-0.7407422124602856,-35.35353945853846,0.0,0.0,0.0,0.0,7.89473348831195,3.0,9.0,-1.5380752161325073
01-09,0.0,0.0,8.724831838896886,1.0178137501998197,0.0,-6.2962922490674895,-17.171714435048422,0.0,0.0,3.5087725031225445,2.3809483684514543,7.89473348831195,5.0,7.0,0.004924438738895143
01-10,0.0,0.0,8.724831838896886,1.0178137501998197,4.672899669159382,-6.2962922490674895,-17.171714435048422,0.0,0.0,3.5087725031225445,2.3809483684514543,7.89473348831195,6.0,6.0,0.3943327445021772
01-11,0.0,0.0,2.575108247662671,2.2613073604846967,-0.9345813264637719,-6.2962922490674895,-17.171714435048422,0.0,0.0,0.0,2.3809483684514543,7.89473348831195,4.0,8.0,-0.7742075454724091
01-12,0.0,0.0,2.575108247662671,0.0,-0.9345813264637719,-6.2962922490674895,-17.171714435048422,0.0,0.0,0.0,2.3809483684514543,7.89473348831195,3.0,9.0,-0.9626498255128008
01-13,0.0,0.0,-6.580830293553301,1.2562802029313505,-0.9345813264637719,-6.2962922490674895,-20.20202362285611,0.0,0.0,0.0,2.3809483684514543,7.89473348831195,3.0,9.0,-1.8734804526871596
01-14,0.0,0.0,-6.580830293553301,1.2562802029313505,-0.9345813264637719,-6.2962922490674895,-20.20202362285611,0.0,0.0,0.0,2.3809483684514543,-9.3749952706278,2.0,10.0,-3.312624515932139
01-15,0.0,0.0,-6.580830293553301,1.2562802029313505,-1.4527874913948498,-6.2962922490674895,-20.20202362285611,0.0,0.0,-13.999998360872294,2.3809483684514543,-6.0606070868568365,2.0,10.0,-4.246275877768173
01-16,0.0,0.0,-6.580830293553301,11.085971676061714,1.4492782835014006,-0.7017558169167172,-20.20202362285611,0.0,0.0,-13.999998360872294,2.3809483684514543,-2.941171314477376,3.0,9.0,-2.4591317567217694
01-17,0.0,0.0,-10.20710145257225,14.192139084444033,3.7735855687593673,5.263152941442181,-20.20202362285611,0.0,0.0,-13.999998360872294,2.3809483684514543,-2.941171314477376,4.0,8.0,-1.8117057323067494
01-18,0.0,0.0,-10.20710145257225,13.436121150248859,3.7735855687593673,5.263152941442181,-20.20202362285611,14.999993480741832,0.0,-13.999998360872294,0.0,-11.76469621464508,4.0,8.0,-1.558413875812791
