,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.049867737140317,1.9905216526099896,0.0,-4.838711434753648,-3.3251288370564023,-4.712365058587353,0.572514013007099,-3.194196342958312,7.270165381085042,-0.9355525328331137,4.0,6.0,-0.5566259474860347
01-03,0.0,1.049867737140317,1.9905216526099896,0.0,-4.838711434753648,-0.9852207491816546,-4.712365058587353,0.572514013007099,-0.7871173787093622,7.3136402790541215,-1.3513525570417695,4.0,6.0,-0.15892940876929637
01-04,0.0,0.0,-2.7462116508472034,0.0,-4.838711434753648,-0.9852207491816546,-6.405476937391162,1.6501578935820087,1.1578944691440516,5.0632907996673024,-1.4033287992496888,3.0,7.0,-0.7734187644572724
01-05,0.0,0.0,-3.2850162935481304,0.0,-4.838711434753648,-0.9852207491816546,-8.048943819493324,1.0843920422641857,0.8070159376713267,5.0632907996673024,-1.4033287992496888,3.0,7.0,-1.05513839242033
01-06,0.0,0.0,-0.7729460942753387,0.0,-4.838711434753648,0.12345961001082317,-8.582578925075117,1.0843920422641857,1.1929829915364585,5.0632907996673024,-1.1404836853968674,4.0,6.0,-0.7155086087292909
01-07,0.0,0.0,-0.7729460942753387,0.0,-4.166665865528974,-3.21360604212474,-6.748870381734605,1.0372433892066903,0.8101428220537197,5.0632907996673024,-1.8977365491949676,3.0,7.0,-0.8990134474482648
01-08,0.0,0.0,-0.7729460942753387,0.0,-4.166665865528974,-4.530944996910121,-5.19142923414689,-1.0592166995945254,1.0193353523740902,0.4662022280321018,-2.1567587715711554,2.0,8.0,-1.4902203710564372
01-09,0.0,0.0,1.1374396529818942,2.2258899852955047,-5.442178238877526,-4.21186882066821,-4.607404275481074,-1.0592166995945254,0.9497026199979229,1.0199319261338777,-1.898737488053921,4.0,6.0,-1.080585576206005
01-10,0.0,0.0,2.5233598962830306,0.9189691553688398,-5.442178238877526,-2.8717342740810294,-4.471811538630828,2.4333197816679437,2.684564617516629,2.0082178782378732,-0.21097530305316634,5.0,5.0,-0.22075163868802125
01-11,0.0,-0.4393689827068858,2.5233598962830306,0.9189691553688398,-2.1088464193129686,-1.7676810855318439,-0.7500052452087624,3.847916424753158,3.6039212365118076,2.0994937821826998,0.052733765907147526,6.0,4.0,0.7254993207496566
01-12,0.0,-0.4393689827068858,1.4018656187300926,0.9189691553688398,-2.1088464193129686,-2.2842677990056597,-0.4999995231628418,5.457830345770388,3.6039212365118076,2.5559081234248704,3.316324519793364,6.0,4.0,1.0838487523100915
01-13,0.0,-0.4393689827068858,1.4018656187300926,1.084237839220544,-2.1088464193129686,-3.5098866265648745,-1.9975011590535836,5.457830345770388,2.2043357678389657,3.174598094381323,3.7582516559011245,6.0,4.0,0.8205014667458297
01-14,0.0,-0.4393689827068858,1.30840553405629,1.084237839220544,-6.437772544165764,0.4291826923133363,-1.1957179123859492,4.330180372203986,3.7865697177636317,4.345875119252018,5.01519646705693,7.0,3.0,1.1115262093280125
01-15,0.0,-0.4393689827068858,3.208060794596906,1.084237839220544,-6.437772544165764,1.0962259703984605,2.2655796260120336,4.330180372203986,3.220216152535601,2.6928350374113683,1.736466567480623,8.0,2.0,1.159696439362443
01-16,0.0,-0.4393689827068858,2.67281061435082,4.4319113416392035,-6.437772544165764,1.339825288259967,3.2095671356995807,4.330180372203986,2.272725908603214,2.6471927327492186,2.081217418952693,8.0,2.0,1.4643899350532756
01-17,0.0,-0.4393689827068858,2.222220063700145,4.891744966232512,-6.437772544165764,3.34957483665859,3.513171146074251,6.810198281291195,-0.1405513591501401,4.734254108253612,3.7055909711347668,7.0,3.0,2.019005589756571
01-18,0.0,-0.4393689827068858,4.166664827017169,4.891744966232512,-6.437772544165764,1.1830609383656996,4.94437685813238,6.481486776557306,-0.63807270832157,4.198296794700124,3.502540646372331,7.0,3.0,1.9866325065621184
01-19,0.0,-0.4393689827068858,5.737697513949875,2.7265448701461796,-7.127427981627648,0.7504683381911679,7.405180317357078,9.577705360712672,-0.8507681185955622,3.6623479998991537,3.3062035787138155,7.0,3.0,2.249871172367259
01-20,0.0,-0.4393689827068858,3.9162055503500106,5.749804022519756,-4.936528873060988,4.570049991346374,4.522921746233282,9.577705360712672,-0.7798696485042357,3.0561811468574436,2.8615200545480097,7.0,3.0,2.5544200334814033
01-21,0.0,-0.4393689827068858,2.5500887490398116,5.749804022519756,-4.936528873060988,7.332937801935772,5.337417009852929,6.965600879190578,-3.532415342473974,3.0561811468574436,2.51281933906749,7.0,3.0,2.2360487045656305
01-22,0.0,0.0,2.5500887490398116,4.262035979489755,-4.626331741681439,8.492197335111047,1.8404862030818543,7.368872466748306,-2.0825849758047394,4.388296961676426,2.819072977738786,7.0,3.0,2.273830359581801
01-23,0.0,0.0,3.0797115377056823,6.557378025542851,-4.626331741681439,8.954357509427952,1.8404862030818543,7.887930446232405,-4.080877470104091,4.73913109820822,-0.5643951341373035,6.0,4.0,2.1624900431160117
01-24,0.0,0.0,3.0797115377056823,7.627117149709828,-4.626331741681439,9.474289082880434,2.4984756320809303,4.589157672964573,-5.539143294778549,2.8634427490421515,-1.026171191832576,6.0,4.0,1.7218679632810032
01-25,0.0,0.0,3.0797115377056823,7.627117149709828,0.49822524945372015,8.523054033864383,2.3794960596200663,3.1031429655387606,-7.2747389915239475,1.6740134596630916,-1.282709096643859,7.0,3.0,1.6661193061261566
01-26,0.0,0.0,1.1775372725553694,7.627117149709828,0.49822524945372015,8.039910596395668,0.062384456977391554,2.677790131539246,-6.646969136380301,3.4801801276461366,-1.282709096643859,7.0,3.0,1.4212242501139272
01-27,0.0,0.0,1.7210106978244044,7.627117149709828,0.49822524945372015,4.396248672206921,1.7923359479805119,2.677790131539246,-5.613000229121338,2.622222900390625,-1.4388525170534228,7.0,3.0,1.2984634548118632
01-28,0.0,0.0,2.1739109777848307,7.555901894635375,0.49822524945372015,2.7827076988679225,3.6275773998342404,0.08779831940653492,-6.875934741592395,2.622222900390625,-0.10225183184942976,7.0,3.0,1.124559806084675
01-29,0.0,0.0,2.1739109777848307,3.9473701692742376,0.49822524945372015,5.026613773741732,2.1765452867273414,1.8542487937603163,-6.875934741592395,4.406632746596169,1.401395323883652,8.0,2.0,1.3280915981481458
01-30,0.0,0.0,2.1739109777848307,3.482970639379588,1.1387889340928243,5.44056821168299,-0.42321457647865784,3.148935196247492,-6.3527609904727225,0.5772693848698992,1.4042160438624953,7.0,3.0,0.9627894382698855
01-31,0.0,0.0,2.7902743071289775,0.38699837801553366,-0.9252677058797601,1.655829031177445,-0.42321457647865784,3.4893604035073142,-5.418530804143437,1.1989362889670385,1.8555708591954736,6.0,4.0,0.4190869255899934
02-01,0.0,0.0,1.8766760144934638,0.38699837801553366,-0.9252677058797601,1.655829031177445,-1.0340636908239234,1.7116025310850225,0.6512312197922746,1.1989362889670385,2.2066224788012954,7.0,3.0,0.7025967768753081
02-02,0.0,0.0,1.8766760144934638,1.934984508697554,-0.9252677058797601,4.644503144992505,1.6453410132496225,1.0720411804099916,-0.759772056651844,-0.17761548563790108,2.2066224788012954,6.0,4.0,1.0470466447704478
02-03,0.0,0.0,1.3404792149700453,1.934984508697554,-0.9252677058797601,3.094560985201817,1.9843652456975773,0.5145751863427446,1.5918908698448704,-0.17761548563790108,2.5,7.0,3.0,1.0779975290215407
02-04,0.0,0.0,1.3404792149700453,1.934984508697554,0.0,5.150687857849938,5.417870394179146,1.8867947676486185,1.5918908698448704,-0.8944492403020686,1.7128470833949319,7.0,3.0,1.6491914051166396
02-05,0.0,0.0,1.3404792149700453,0.8513905265300825,0.0,4.568253856935065,5.533146805268064,1.8867947676486185,1.0189184278061025,-3.837473571596056,0.20481778863784744,7.0,3.0,1.0514843469272515
02-06,0.0,0.0,1.3404792149700453,0.5364034289304872,0.0,5.069636817458754,7.608067238050406,1.8867947676486185,3.2857145581926748,-1.2037470088725992,-0.7235110433512243,6.0,4.0,1.6181670884570147
02-07,0.0,3.395582577228004,-2.5069590771904138,0.5364034289304872,0.0,4.95822428506305,7.608067238050406,0.7375274703723943,1.6345831882152857,-0.3120806681757652,-0.5684687381622405,6.0,4.0,1.4075345185755646
02-08,0.0,3.395582577228004,-2.5069590771904138,0.613026226335659,0.0,4.318566803468723,7.608067238050406,0.9995634069904782,-1.6717345712741254,-0.3120806681757652,-1.085266565026855,5.0,5.0,1.032615033673283
02-09,0.0,3.395582577228004,-2.5069590771904138,0.9961694447576804,0.0,4.852207609735819,6.743516141610814,-1.9788951955531278,-1.6717345712741254,-2.184573180790797,-1.6103868360643445,4.0,6.0,0.5486297193145009
02-10,0.0,3.395582577228004,-2.5069590771904138,0.9961694447576804,0.0,5.272016478294147,1.2537258774486728,-3.34212944824698,-1.6717345712741254,-2.4128728140168825,-0.9808911640527708,4.0,6.0,0.0002643002679392719
