,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11999988555908025,0.21000003814697266,0.0,-0.7200002670288086,-0.5400009155273438,-0.7700004577636719,0.11999893188476562,-0.8800010681152308,1.5499992370605469,-0.18000030517578125,4.0,6.0,01-17,-0.09909135645086099
01-03,0.0,0.11999988555908025,0.21000003814697266,0.0,-0.7200002670288086,-0.15999984741210938,-0.7700004577636719,0.11999893188476562,-0.21999931335449574,1.5599994659423793,-0.26000022888183594,4.0,6.0,01-18,-0.010909253900702158
01-04,0.0,0.0,-0.28999996185302734,0.0,-0.7200002670288086,-0.15999984741210938,-1.0300006866455078,0.3499984741210973,0.3299999237060547,1.0799999237060511,-0.2700004577636754,3.0,7.0,01-19,-0.06454571810635686
01-05,0.0,0.0,-0.3399991989135742,0.0,-0.7200002670288086,-0.15999984741210938,-1.2500009536743146,0.22999954223632812,0.22999954223632812,1.0799999237060511,-0.2700004577636754,3.0,7.0,01-20,-0.1090910651467068
01-06,0.0,0.0,-0.07999992370605291,0.0,-0.7200002670288086,0.020000457763675428,-1.3200006484985352,0.22999954223632812,0.3400001525878906,1.0799999237060511,-0.21999931335449574,4.0,6.0,01-21,-0.06090909784490428
01-07,0.0,0.0,-0.07999992370605291,0.0,-0.619999885559082,-0.509999275207516,-1.0400009155273438,0.2199993133544922,0.22999954223633168,1.0799999237060511,-0.3600006103515625,3.0,7.0,01-22,-0.09818198464133475
01-08,0.0,0.0,-0.07999992370605291,0.0,-0.619999885559082,-0.7099990844726527,-0.7999992370605433,-0.2199993133544922,0.2900009155273402,0.10000038146972656,-0.4099998474121058,2.0,8.0,01-23,-0.2227269085970784
01-09,0.0,0.0,0.11999988555908381,0.27000045776367365,-0.8000001907348651,-0.6599998474121094,-0.7100009918212926,-0.2199993133544922,0.2700004577636719,0.2199993133544922,-0.3600006103515625,4.0,6.0,01-24,-0.17000007629394548
01-10,0.0,0.0,0.26999950408935725,0.1100006103515625,-0.8000001907348651,-0.4500007629394567,-0.6900005340576225,0.5200004577636719,0.7600002288818359,0.44000053405762074,-0.04000091552734375,5.0,5.0,01-25,0.010908993807705481
01-11,0.0,-0.050000190734861505,0.26999950408935725,0.1100006103515625,-0.310000419616701,-0.28000068664551137,-0.12000083923340199,0.8400001525878871,1.0300006866455007,0.45999908447265625,0.009998321533203125,6.0,4.0,01-26,0.17818147485906283
01-12,0.0,-0.050000190734861505,0.14999961853027344,0.1100006103515625,-0.310000419616701,-0.36000061035156605,-0.07999992370605469,1.210000991821289,1.0300006866455007,0.5599994659423828,0.6499996185302734,6.0,4.0,01-27,0.2645454406738272
01-13,0.0,-0.050000190734861505,0.14999961853027344,0.13000011444091975,-0.310000419616701,-0.5499992370605469,-0.31999969482421875,1.210000991821289,0.6299991607666016,0.6999988555908203,0.7399997711181605,6.0,4.0,01-28,0.21181808818470332
01-14,0.0,-0.050000190734861505,0.1399993896484375,0.13000011444091975,-0.9000005722045898,0.0699996948242223,-0.189999580383299,0.9600009918212891,1.0999984741211009,0.9699993133544922,0.9899997711181641,7.0,3.0,01-29,0.29272703690962504
01-15,0.0,-0.050000190734861505,0.34999942779541016,0.13000011444091975,-0.9000005722045898,0.18000030517578125,0.3600006103515625,0.9600009918212891,0.929998397827152,0.5900001525878906,0.3400001525878871,8.0,2.0,01-30,0.26272721724076736
01-16,0.0,-0.050000190734861505,0.28999996185302734,0.5500001907348651,-0.9000005722045898,0.2199993133544922,0.5100002288818377,0.9600009918212891,0.6499996185302805,0.5799999237060582,0.4099998474121094,8.0,2.0,01-31,0.2927272103049553
01-17,0.0,-0.050000190734861505,0.23999977111816406,0.6100006103515625,-0.9000005722045898,0.5500001907348633,0.5599994659423828,1.5500011444091832,-0.04000091552734375,1.05999946594239,0.7300014495849645,7.0,3.0,02-01,0.3918182199651559
01-18,0.0,-0.050000190734861505,0.4499998092651367,0.6100006103515625,-0.9000005722045898,0.18999958038330433,0.8000001907348597,1.470001220703125,-0.1800003051757848,0.9399986267089879,0.6900005340576136,7.0,3.0,02-02,0.3654545003717594
01-19,0.0,-0.050000190734861505,0.6299991607666016,0.34000015258788885,-0.9899997711181623,0.11999988555908203,1.2300004959106445,2.1999988555908168,-0.24000167846679332,0.8199996948242223,0.6499996185302699,7.0,3.0,02-03,0.42818147485906444
01-20,0.0,-0.050000190734861505,0.42999935150146484,0.7399997711181641,-0.6999998092651385,0.759999275207516,0.7299995422363281,2.1999988555908168,-0.220001220703125,0.6800003051757812,0.5599994659423793,7.0,3.0,02-04,0.4663632132790296
01-21,0.0,-0.050000190734861505,0.2799997329711914,0.7399997711181641,-0.6999998092651385,1.239999771118164,0.8699989318847674,1.5999984741210902,-0.970001220703125,0.6800003051757812,0.4899997711181605,7.0,3.0,02-05,0.37999959425492674
