,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.508559802181232,-0.22259467518818032,3.6337213407599136,-3.606279644140622,5.247524142901503,-6.269110670431302,-30.015543555772297,-44.683802627462136,2.1442465701372115,3.1598527640282703,7.40031791577112,4.788049888188317,7.0,5.0,-4.159588229085581
01-03,4.156479744215072,-0.22259467518818032,3.796855329045262,-5.077455690034113,3.696305325337637,-4.587155856277611,-21.30637060345779,-44.683802627462136,4.56273342358066,2.935777016735965,8.274534632630454,4.1171099230755415,7.0,5.0,-3.6947986714832695
01-04,4.156479744215072,0.2216009383087008,5.42878042171181,-7.869145724360838,3.296708772067404,-6.269110670431302,-21.30637060345779,-42.50513473016272,4.587155963302752,6.283662391489156,4.77870351678874,1.9213206786368349,8.0,4.0,-3.9396124418243494
01-05,2.825977043504723,-0.027302860087753494,3.5714241055183824,-8.738290800526089,2.697304235834776,-6.269110670431302,-20.184897020221918,-41.52966090776435,4.954129840255877,7.899464031617208,4.137270374924288,1.9213206786368349,7.0,5.0,-4.061864329061611
01-06,-0.6856037238517307,1.2523302430494887,2.433028053367441,-8.292459283624668,2.697304235834776,-4.119850187265917,-15.201199418164826,-44.685796134918625,4.036698647595327,8.79713008754423,4.137270374924288,1.3496891021582782,7.0,5.0,-4.023454833612661
01-07,3.612717258977601,-0.21798509396227014,1.695746053254099,-7.579135787324182,2.5999977458801222,-4.758310681406402,-5.263160062332464,-44.68620243928352,5.5045871559633035,7.636365023526278,4.504791954571707,0.8981136801017883,7.0,5.0,-3.004372932669494
01-08,4.950956945398714,0.10898901708679332,0.8355837197885339,-9.68182167744911,1.3888852296682423,-1.4814814814814816,-6.602480403369359,-44.853554328272956,6.533572729247747,8.46846984313415,6.046513993610696,-0.3468956591847591,7.0,5.0,-2.8861051726519
01-09,6.445583402236549,1.6348776150339615,-0.47310503793769243,-7.339858328012351,1.1928443376160192,-1.4892032424073895,-3.7138991622777535,-34.142267301268454,7.207207207207207,11.052630240457088,-2.621357527320609,-2.892425662684315,5.0,7.0,-2.094914454946478
01-10,6.632413222035353,1.5544029735851757,-0.8750001133537302,-6.6021135795260815,-0.74887676246815,-0.4467541556907939,3.71388866792445,-27.323276349210534,5.9259273387767655,11.072061305468456,-1.0981917398001932,-2.697432276107225,5.0,7.0,-0.9077459556972087
01-11,4.900092174441672,0.46870556528305257,-0.9410613226266714,-8.089888582491355,-0.5491749989457723,-1.2658204837024876,2.234634788015244,-19.71620818246843,4.259257846408407,6.818184394860655,0.5490897092131102,-3.0224253862210344,6.0,6.0,-1.1962178731861342
01-12,9.095038810527658,3.622992831326207,-2.788843619081929,-4.015880440707156,-0.7988005864351557,-1.3412839736889137,1.4084507042253522,-27.21364186516998,7.899464031617208,5.94405853239396,2.3255792462719835,-2.3571245262190854,6.0,6.0,-0.6849992379116542
