,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950000762939456,0.0,1.0,9.0,01-17,0.0026818188753995054
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-18,0.005581817843697293
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-19,0.005581817843697293
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-20,0.005581817843697293
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139999628067022,0.0,1.0,9.0,01-21,0.005581817843697293
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142,0.0,1.0,9.0,01-22,0.0039999999783255835
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400001049041748,0.0,1.0,8.0,01-23,0.005818182771856134
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056500017642974854,0.0,1.0,8.0,01-24,0.005136365240270441
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-25,0.0013636370951479106
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-26,0.0013636370951479106
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-27,0.0013636370951479106
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-28,0.0013636370951479106
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-29,0.0013636370951479106
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.027000010013580295,0.0,1.0,8.0,01-30,0.0013636370951479106
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.004899978637695368,0.0,0.0,9.0,01-31,-0.0015363618731498768
01-17,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,-0.012000001966953278,0.0,0.0,0.012500017881393433,0.0,2.0,7.0,02-01,0.0027727301825176613
01-18,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.007499992847442627,0.0,1.0,8.0,02-02,0.0009545473889871102
01-19,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,0.0,1.0,8.0,02-03,0.0016363649205728035
01-20,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,0.0,1.0,8.0,02-04,0.0016363649205728035
01-21,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-05,0.002727274190295829
01-22,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-06,0.002727274190295829
01-23,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,0.0,0.01170000433921814,0.0,0.0,0.0,2.0,7.0,02-07,0.0037909109484065688
01-24,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,0.0,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,6.0,02-08,0.004200002009218392
01-25,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,0.0,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-09,0.004200002009218392
01-26,0.0,0.0,0.0,0.030000016093254117,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-10,0.004018184136260641
01-27,0.0,0.0,0.0,0.054999992251396096,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-11,0.006290909241546275
01-28,0.0,0.0,0.0,0.054999992251396096,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-12,0.006290909241546275
01-29,0.0,0.0,0.0,0.054999992251396096,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-13,0.006290909241546275
01-30,0.0,0.0,0.0,0.02499997615814198,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-14,0.0035636350512504465
01-31,0.0,0.0,0.0,0.02499997615814198,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-15,0.0035636350512504465
02-01,0.0,0.0,0.0,0.02499997615814198,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-16,0.0035636350512504465
02-02,0.0,0.0,0.0,0.02499997615814198,0.0,0.0,-0.0019999966025352617,0.01170000433921814,0.0,0.004500001668930054,0.0,3.0,7.0,02-17,0.0035636350512504465
02-03,0.0,0.0,0.0,0.02499997615814198,0.0,0.0,-0.0019999966025352617,0.0,0.0,0.004500001668930054,0.0,2.0,8.0,02-18,0.0024999982931397063
02-04,0.0,0.0,0.0,0.02499997615814198,0.0,0.0,-0.0019999966025352617,0.0,0.0,0.004500001668930054,0.0,2.0,8.0,02-19,0.0024999982931397063
