,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6086959838867223,-0.4956512451171875,-0.8695659637451172,0.156521797180174,0.0,-0.10434770584106445,0.46956539154052646,0.03000020980834961,0.5299997329711905,1.1900005340576172,5.0,5.0,01-17,0.027075160633433303
01-03,0.0,-0.6956539154052734,-0.7739124298095703,-0.8695659637451172,0.156521797180174,0.0,-0.10434770584106445,0.46956539154052646,0.25,0.5299997329711905,1.1900005340576172,5.0,5.0,01-18,0.013873403722589344
01-04,0.0,-0.43478202819824574,-0.7739124298095703,-0.8695659637451172,0.156521797180174,0.0,0.017391681671142578,-0.008695602416992188,-0.05000019073486239,0.5299997329711905,1.1900005340576172,4.0,6.0,01-19,-0.022094769911333047
01-05,0.0,-0.43478202819824574,-0.7739124298095703,-0.8695659637451172,0.156521797180174,0.0,0.017391681671142578,0.25217390060424894,-0.09999990463256747,0.5299997329711905,1.1900005340576172,5.0,5.0,01-20,-0.002924789081920681
01-06,0.0,0.0,0.5913047790527344,-0.8695659637451172,0.11304378509521484,0.0,0.25217390060424805,0.31304359436035156,-0.09999990463256747,0.5299997329711905,0.10000038146972656,6.0,4.0,01-21,0.08454548228870738
01-07,0.0,0.0,0.57391357421875,-0.8695659637451172,0.11304378509521484,1.3391304016113281,0.23478269577026367,0.25217390060424894,-0.09999990463256747,0.5299997329711905,1.0,7.0,3.0,01-22,0.27940711108121014
01-08,0.0,0.2608680725097656,0.57391357421875,-0.7217388153076172,-0.3043479919433594,1.591303825378418,0.23478269577026367,0.17391300201416104,-0.19000005722045898,0.5299997329711905,-0.35000038146972656,6.0,4.0,01-23,0.1635176051746715
01-09,0.0,-0.04347801208496449,2.104349136352539,-0.7217388153076172,-0.3043479919433594,1.591303825378418,0.1391305923461914,0.40869569778442383,-0.2600002288818368,0.5299997329711905,0.0,5.0,5.0,01-24,0.3130830851468168
01-10,0.0,-0.04347801208496449,1.756521224975586,-0.4260883331298757,-0.14782619476318537,1.591303825378418,0.1391305923461914,0.40000009536742986,-0.440000057220459,0.5299997329711905,0.0,5.0,5.0,01-25,0.3054148067127574
01-11,0.0,-0.6086959838867188,1.756521224975586,-0.4260883331298757,-0.11304378509521662,1.5739126205444318,-0.1391301155090332,0.5826086997985831,-0.12000036239624112,0.0,-1.3400001525878906,3.0,7.0,01-26,0.10600761933760226
