,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.235292322495404,-1.4109333797107222,-9.843746429930272,-1.131540619004759,5.922335913161196,0.0,-14.801447243820922,0.0,3.871324895933021,12.792788045448738,0.0,4.0,7.0,-0.03049387461902627
01-03,0.0,4.235292322495404,3.1986541311477317,-13.204514775297838,1.476793489476138,5.922335913161196,0.0,-14.801447243820922,0.0,2.0719796344255417,13.813809548084373,0.0,6.0,5.0,0.2260752516393021
01-04,0.0,6.6513711299851135,3.9512421096381325,-9.898874999340194,2.18003103934871,5.922335913161196,0.0,-14.801447243820922,0.0,2.0719796344255417,13.813809548084373,0.0,6.0,5.0,0.8242039276234959
01-05,0.0,4.587156123840477,7.575759114209177,-4.699737005004425,-0.2109685823336589,5.922335913161196,0.0,-14.801447243820922,0.0,2.0719796344255417,13.813809548084373,0.0,5.0,6.0,1.1882406252134798
01-06,0.0,2.9816497306351173,8.927110148914565,-2.402093999919305,-0.2109685823336589,7.670322191079261,0.0,-12.566372144473354,0.0,0.0,13.813809548084373,0.0,4.0,7.0,1.51778807433225
01-07,0.0,4.816510430310116,8.927110148914565,-2.3498734825248517,-0.2109685823336589,3.0548986810980403,0.0,-12.566372144473354,0.0,0.0,13.813809548084373,0.0,4.0,7.0,1.2904262165896025
01-08,0.0,2.4770597572347413,8.927110148914565,-1.3967949241042186,2.1097059430473903,2.577569908649384,0.0,3.628317172492436,-0.5161285400390625,0.0,13.813809548084373,0.0,6.0,5.0,2.6350540845233006
01-09,0.0,0.4587086129392786,8.927110148914565,-1.7653174898618686,7.07609811972089,1.717551138967462,0.0,3.628317172492436,-0.5161285400390625,0.0,9.349333855775765,0.453257367904197,7.0,4.0,2.4440775322344717
01-10,0.0,-5.853662258241235,8.927110148914565,-3.844154655159294,7.07609811972089,1.717551138967462,0.0,3.628317172492436,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,5.0,6.0,0.5340293745591539
01-11,0.0,-7.960200751761047,4.344153602145884,-9.771796731324578,7.07609811972089,1.717551138967462,0.0,3.628317172492436,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,5.0,6.0,-0.5173987184786608
01-12,0.0,-7.2139245177705575,3.612411205547262,-14.082001485306673,5.607471459162481,1.717551138967462,0.0,9.120520439035023,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,5.0,6.0,-0.540073244362498
01-13,0.0,-4.166668614530911,1.8181839677106089,-10.695182681047676,5.607471459162481,1.717551138967462,0.0,10.86082339762768,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,5.0,6.0,-0.008394042007944144
01-14,0.0,-9.437746754850263,1.6942141920920553,-11.645876415367722,9.009006576363802,1.717551138967462,0.0,13.302033214283234,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,5.0,6.0,-0.0503104350413672
01-15,0.0,-9.437746754850263,-0.9090880430524976,-10.140688767538556,9.009006576363802,1.717551138967462,0.0,13.302033214283234,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,4.0,7.0,-0.14181998398431606
01-16,0.0,-9.437746754850263,1.1336059837926193,-9.690612002846459,10.734463310659075,-0.14313305322485712,0.0,11.580591339278897,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,4.0,7.0,-0.08881152909799706
01-17,0.0,-9.437746754850263,-3.2994953755669445,-13.534753968149696,6.076618595981073,0.047701917795454324,0.0,11.580591339278897,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,4.0,7.0,-1.1508326181247046
01-18,0.0,-11.73756525532318,-2.6481678710462404,-12.44861330832015,6.076618595981073,0.047701917795454324,0.0,11.580591339278897,-0.5161285400390625,0.0,-5.180035999850111,0.453257367904197,4.0,7.0,-1.197695146134927
01-19,0.0,-9.273174954247535,1.3731831560780587,-13.040932704614702,1.0568084376364841,0.047701917795454324,0.0,11.580591339278897,0.0,0.0,0.0,0.453257367904197,5.0,6.0,-0.6502137866807622
01-20,0.0,-8.188583869812616,1.9670805865904892,-12.631577773254197,1.0568084376364841,-8.605493875720374,-8.02854251086196,11.580591339278897,0.0,0.0,0.0,0.453257367904197,4.0,7.0,-1.8663716915199233
01-21,0.0,-3.0150773516147433,1.9670805865904892,-12.573096903904766,2.346809692116135,-8.605493875720374,-8.02854251086196,16.296294883445444,0.0,0.0,0.0,0.453257367904197,4.0,7.0,-0.9298973426704649
01-22,0.0,-1.0050289787604745,4.817345525050739,-10.441765134586829,0.13333638509114584,-8.320406569835129,-8.02854251086196,16.296294883445444,0.0,0.0,0.0,0.0,3.0,8.0,-0.5457305333714219
01-23,0.0,-1.0050289787604745,5.537853688732423,-9.312886614463876,-0.5369122533839757,-8.320406569835129,-8.02854251086196,9.0370390150282,0.0,0.0,0.0,0.0,2.0,9.0,-1.0524070186287329
01-24,0.0,-6.91489998492383,3.4215893225765743,4.042668921643329,-0.5369122533839757,-8.320406569835129,-8.02854251086196,12.535614199884554,0.0,0.0,0.0,0.0,3.0,8.0,-0.3167407395750365
01-25,0.0,-13.559319294242242,6.366886301448971,7.982509123779308,-4.295304427570739,-8.320406569835129,-8.02854251086196,12.535614199884554,-0.8458042642086151,0.0,0.0,0.0,3.0,8.0,-0.6803639534671543
01-26,0.0,-14.093962953271344,4.986252786230546,8.131396088836208,-4.295304427570739,-8.320406569835129,-8.02854251086196,11.467234053074433,-0.8458042642086151,0.0,0.0,0.0,3.0,8.0,-0.9165948164672165
01-27,0.0,-8.026027653865075,3.891050468146463,7.7544456527857335,-2.6420053464971343,-8.320406569835129,-8.02854251086196,8.974360628954994,-0.8458042642086151,0.0,0.0,0.0,3.0,8.0,-0.6035774662817269
01-28,0.0,-8.026027653865075,8.015569307926334,10.877762471513023,-2.6420053464971343,-8.320406569835129,-9.09909225673185,4.269667657011564,-0.8458042642086151,-5.889148243278997,0.0,0.0,3.0,8.0,-0.9716237414971566
01-29,0.0,-5.802601213855707,7.431905800432547,9.661574712054902,-5.2179652836100505,-8.320406569835129,-16.442308662205775,4.269667657011564,-0.8458042642086151,-5.889148243278997,0.0,0.0,3.0,8.0,-1.7629238389579385
01-30,0.0,-8.188721177599515,5.707485742512012,7.178915827944958,0.0,-8.320406569835129,-16.442308662205775,4.269667657011564,-0.8458042642086151,-5.889148243278997,0.0,0.0,3.0,8.0,-1.8775266408049582
01-31,0.0,-8.188721177599515,5.707485742512012,5.230933014062053,0.0,0.31007475327928424,-7.788465858916719,4.269667657011564,-0.8458042642086151,-5.889148243278997,0.0,0.0,4.0,7.0,-0.5994981980949109
02-01,0.0,-7.5471783474895275,1.197123876511884,3.280542498272814,-1.3210026732485611,0.31007475327928424,-7.788465858916719,4.269667657011564,-0.8458042642086151,-8.584966343030962,0.0,0.0,4.0,7.0,-1.4191673918182364
02-02,0.0,-8.62533933841425,-1.0957811057296485,0.9659095034619122,0.9247050207928199,0.31007475327928424,-7.788465858916719,-10.553626895066722,-0.8458042642086151,-8.584966343030962,0.0,0.0,3.0,8.0,-2.9411078773194075
02-03,0.0,-6.417105917819185,-1.4551358677530628,-0.05681948105162965,0.9247050207928199,-20.037344628825412,-0.718777384397837,-16.782002681342693,-0.8458042642086151,-8.584966343030962,0.0,0.0,1.0,10.0,-4.497770962303048
