,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-2.6931263195395836,0.0,-11.55234423993618,6.814815379955151,-5.818184939297763,7.789471274928044,6.162465902636407,3.050852580784108,4.494377808534073,5.0,5.0,0.6873606206720213
01-03,0.0,0.0,-4.69094058914542,-2.6931263195395836,0.0,-11.55234423993618,6.814815379955151,-5.818184939297763,7.789471274928044,6.162465902636407,3.050852580784108,-1.1235944521335182,4.0,6.0,-0.17171545014572956
01-04,0.0,0.0,-4.69094058914542,-2.6931263195395836,0.0,-11.55234423993618,6.814815379955151,-5.818184939297763,6.369430749577902,6.162465902636407,3.050852580784108,0.0,4.0,6.0,-0.19641928958044827
01-05,0.0,0.0,-4.69094058914542,-2.6931263195395836,0.0,-11.55234423993618,6.814815379955151,-15.936258840128753,-4.434585346234509,0.0,3.050852580784108,0.0,2.0,8.0,-2.4534656145204323
01-06,0.0,0.0,-4.69094058914542,-2.6931263195395836,0.0,-12.568307577177254,6.814815379955151,-11.95218938072246,-6.208419484728313,0.0,3.050852580784108,0.0,2.0,8.0,-2.353942949214481
01-07,0.0,0.0,-4.69094058914542,-2.6931263195395836,0.0,-9.471775581836898,0.5925920274522569,-9.960159400393419,-6.651878019351763,0.0,3.050852580784108,0.0,2.0,8.0,-2.4853696085025603
01-08,0.0,0.0,-4.69094058914542,-2.6931263195395836,0.0,-8.743170110838152,0.5925920274522569,-9.960159400393419,-6.181009271587591,0.0,-4.982210240392129,-4.705877733065725,1.0,9.0,-3.4469918031258135
01-09,0.0,0.0,-4.69094058914542,-2.5477682502587173,0.0,-3.4608390736191277,0.4444475527162905,-9.960159400393419,-6.181009271587591,0.0,-4.982210240392129,-4.705877733065725,1.0,9.0,-3.0070297504788197
01-10,0.0,0.0,-4.69094058914542,-3.6016965704631976,0.0,-3.4608390736191277,0.4444475527162905,-4.9429608504018665,-5.7142800251770005,0.0,-8.455882965229401,-4.705877733065725,1.0,9.0,-2.927335854532121
01-11,0.0,0.0,-4.69094058914542,0.7037324503960289,0.0,-3.4608390736191277,-4.186046339701744,0.7194237817389376,-0.2136801121504735,0.0,-8.455882965229401,-4.705877733065725,2.0,8.0,-2.0241758817314106
01-12,0.0,0.0,-4.69094058914542,2.1497948542062253,0.0,-7.984782912187614,-4.186046339701744,0.36101048852397555,-1.0638338885950083,0.0,-8.455882965229401,-2.2988483697581654,2.0,8.0,-2.180794143490596
01-13,0.0,0.0,0.0,2.1497948542062253,0.0,-10.077519308209068,-4.341088652532065,0.7220209770479511,-1.0638338885950083,0.0,-8.455882965229401,-2.2988483697581654,2.0,8.0,-1.9471131127557941
01-14,0.0,0.0,0.0,2.1497948542062253,0.0,-7.364343520891771,-4.6511658853683295,1.7857126131349395,-0.2127708359077468,0.0,-8.455882965229401,-9.87654112039807,2.0,8.0,-2.218766405037846
01-15,0.0,0.0,0.0,2.1497948542062253,0.0,-7.364343520891771,-1.963747986227329,10.357141671132048,-1.290321323634295,0.0,-8.455882965229401,-9.87654112039807,2.0,8.0,-1.3703250325868828
01-16,0.0,0.0,0.0,2.1497948542062253,0.0,-6.189549131566103,-1.963747986227329,10.357141671132048,-1.7278600805329538,0.0,-8.455882965229401,-21.917803074097225,2.0,8.0,-2.3123255593595613
01-17,0.0,0.0,0.0,2.1497948542062253,0.0,-6.189549131566103,-1.963747986227329,10.357141671132048,-1.7278600805329538,0.0,-8.455882965229401,-21.917803074097225,2.0,8.0,-2.3123255593595613
01-18,0.0,0.0,0.0,2.1497948542062253,0.0,-6.189549131566103,-3.3690625286841636,11.619715974624539,3.2188760395254854,0.0,-3.3088203390680477,-16.438356388082727,3.0,7.0,-1.026450126587066
01-19,0.0,0.0,0.0,2.1497948542062253,0.0,-6.189549131566103,-3.3690625286841636,11.619715974624539,2.78969188541826,0.0,-3.3088203390680477,-19.718316835298847,3.0,7.0,-1.335545510030678
01-20,0.0,0.0,2.3706823241907187,2.0110954252335875,8.08240501853355,-9.362545656920602,-3.3690625286841636,8.727273074063389,2.78969188541826,0.0,-3.3088203390680477,-19.718316835298847,5.0,5.0,-0.9814664693776796
01-21,0.0,0.0,2.3706823241907187,1.8030528953274325,7.643312150273555,-9.362545656920602,-3.3690625286841636,11.148645927472426,2.3605077313110336,0.0,-3.3088203390680477,-25.00000219134721,5.0,5.0,-1.3095191406204048
01-22,0.0,0.0,2.3706823241907187,1.8030528953274325,7.643312150273555,-9.362545656920602,1.2251209490475645,6.08108325802206,2.3605077313110336,0.0,-3.3088203390680477,-25.00000219134721,6.0,4.0,-1.348967406596958
01-23,0.0,0.0,2.3706823241907187,1.8030528953274325,7.125695804306333,-4.780881451537909,1.2251209490475645,6.418920769318751,2.3605077313110336,0.0,0.0,-27.94117582607435,6.0,4.0,-0.9515064003425353
01-24,0.0,0.0,2.159825100666192,1.456310936448652,7.125695804306333,-2.7888419724606415,1.2251209490475645,6.418920769318751,-0.4291841541072449,-4.692077518617812,0.0,-27.94117582607435,5.0,5.0,-1.455450492622713
01-25,0.0,0.0,2.58064264726859,0.0,7.125695804306333,-2.7888419724606415,1.8264894864667158,6.418920769318751,-0.6423925584814727,-4.999995091382332,0.0,-19.11764615650409,4.0,6.0,-0.799760589289012
01-26,0.0,0.0,1.1456578578653591,2.8301891642548473,7.125695804306333,-2.7888419724606415,1.8264894864667158,6.418920769318751,0.4282651092028549,-4.999995091382332,0.0,-19.11764615650409,6.0,4.0,-0.5942720857443501
01-27,0.0,0.0,1.9480449779240905,2.8301891642548473,8.805030362005603,-2.7888419724606415,1.0736222678857863,3.7800732051526267,0.8565302184057098,-4.999995091382332,0.0,-28.57142992300783,6.0,4.0,-1.4222313992685116
01-28,0.0,0.0,1.9480449779240905,2.8301891642548473,8.805030362005603,1.149424237377968,-1.5337408730844513,2.0979001741372687,0.8565302184057098,-4.999995091382332,0.0,-28.57142992300783,6.0,4.0,-1.4515038961140938
01-29,0.0,0.0,1.9480449779240905,2.8301891642548473,8.805030362005603,-0.3883491370127199,-0.15337774403512916,0.6993000580457562,0.8565302184057098,-9.174310521900473,0.0,-19.672131467909935,5.0,5.0,-1.1874228408518543
01-30,0.0,0.0,1.9480449779240905,2.8301891642548473,8.805030362005603,-0.3883491370127199,-0.15337774403512916,0.6993000580457562,0.8565302184057098,-9.174310521900473,0.0,-16.39343637575627,5.0,5.0,-0.9141982498390488
01-31,0.0,0.0,2.054049517657306,2.8301891642548473,0.7861665044845421,2.5242740200695666,-0.15337774403512916,0.6993000580457562,1.6877621850007734,-9.174310521900473,0.0,-16.39343637575627,6.0,4.0,-1.2616152660149234
02-01,0.0,0.0,2.054049517657306,2.8301891642548473,1.2578604092237262,2.5242740200695666,-0.15337774403512916,0.6993000580457562,1.6877621850007734,-9.174310521900473,0.0,-11.475408394405292,6.0,4.0,-0.8124717755074099
02-02,0.0,0.0,-0.3243214375264128,2.8301891642548473,1.2578604092237262,2.5242740200695666,-6.006499538334937,2.482267195031575,1.6877621850007734,-9.174310521900473,0.0,-11.475408394405292,5.0,5.0,-1.349848909882219
02-03,0.0,0.0,0.10764509066626189,2.8301891642548473,1.2578604092237262,4.7438330342469515,-6.006499538334937,-4.964542844622845,1.6877621850007734,-9.174310521900473,0.0,-11.475408394405292,5.0,5.0,-1.7494559513225825
02-04,0.0,0.0,0.3229250063980167,2.8301891642548473,1.2578604092237262,4.7438330342469515,-10.118050570632589,-4.964542844622845,1.6877621850007734,-9.174310521900473,0.0,-11.475408394405292,5.0,5.0,-2.074145211036407
02-05,0.0,0.0,-0.10764509066631925,2.8301891642548473,0.0800018310546875,4.7438330342469515,-10.792586203194904,-4.964542844622845,1.6877621850007734,-9.174310521900473,0.0,-15.25424362359079,4.0,6.0,-2.579295172451506
02-06,0.0,0.0,-0.10764509066631925,2.8301891642548473,0.0800018310546875,5.103969430501389,-10.792586203194904,-4.964542844622845,1.6877621850007734,-4.281348798800528,0.0,-15.25424362359079,4.0,6.0,-2.1415369958386408
02-07,0.0,0.0,-0.10764509066631925,2.8301891642548473,-1.7600021362304545,5.103969430501389,-9.949412641942502,6.918239748169993,1.4767868819475882,-3.975538691106796,0.0,-6.779664955205086,4.0,7.0,-0.5202565241897782
02-08,0.0,0.0,1.6103019354521853,0.06734160690200737,-1.7600021362304545,1.3232546723281389,-9.949412641942502,6.918239748169993,2.910600169460592,-3.975538691106796,0.0,-6.779664955205086,5.0,6.0,-0.8029066910143268
02-09,0.0,0.0,0.8051509677260831,0.06734160690200737,-1.7600021362304545,1.1363715384942585,-9.949412641942502,8.201892246236897,2.910600169460592,0.0,0.0,-6.779664955205086,5.0,6.0,-0.44731026704651705
02-10,0.0,0.0,-0.7633554442947085,0.06734160690200737,-1.7600021362304545,1.1363715384942585,-17.266187914150443,8.917203836109252,2.910600169460592,0.0,4.895100406320309,-6.779664955205086,5.0,6.0,-0.7202160743828561
02-11,0.0,0.0,-0.8724091934619335,0.06734160690200737,-1.7600021362304545,2.4621232817268512,-17.266187914150443,13.333335259948132,1.4553050414575712,2.6785689577155414,4.895100406320309,-3.3898375288438505,6.0,5.0,0.13361148178197765
02-12,0.0,0.0,-0.8724091934619335,0.06734160690200737,-1.7600021362304545,0.0,-8.070176377887908,14.545455333615124,1.4553050414575712,2.6785689577155414,4.895100406320309,-7.017547712211622,5.0,6.0,0.49346966051821967
02-13,0.0,0.0,-0.8724091934619335,0.06734160690200737,-1.7600021362304545,-2.3300948220763193,-8.070176377887908,14.545455333615124,1.4553050414575712,2.6785689577155414,4.895100406320309,-7.017547712211622,5.0,6.0,0.2992950920118598
02-14,0.0,0.0,-0.8724091934619335,0.06734160690200737,-1.7600021362304545,-2.3300948220763193,-4.035088188943938,14.545455333615124,1.4553050414575712,2.6785689577155414,4.895100406320309,-7.017547712211622,5.0,6.0,0.6355524410905239
02-15,0.0,0.0,0.2695376771803566,0.06734160690200737,0.0,-2.3300948220763193,-4.035088188943938,17.78426010618452,1.4553050414575712,2.6785689577155414,4.895100406320309,-3.508768627628134,6.0,5.0,1.4396801797593264
02-16,0.0,0.0,-0.16172877563017193,0.06734160690200737,0.0,-2.1317855962645713,-4.035088188943938,17.05882781929611,1.4553050414575712,2.6785689577155414,4.895100406320309,-3.508768627628134,5.0,6.0,1.3598143869353938
02-17,0.0,0.0,-5.448348687561242,0.06734160690200737,0.0,-2.3300948220763193,-4.035088188943938,17.05882781929611,1.4553050414575712,2.6785689577155414,4.895100406320309,-3.508768627628134,5.0,6.0,0.9027369587901588
02-18,0.0,0.0,-5.732112789031771,0.0,0.0,-2.3300948220763193,-10.841120262522463,6.470588895276349,0.0,-0.30674817461689025,4.895100406320309,-3.508768627628134,2.0,9.0,-0.94609628118991
02-19,0.0,0.0,-5.732112789031771,0.0,0.0,-3.1189053380663836,-10.841120262522463,6.470588895276349,0.0,-0.6153840285081129,4.895100406320309,-3.508768627628134,2.0,9.0,-1.0375501453466838
02-20,0.0,0.0,-3.499995337592231,0.0,0.0,-2.923978401972786,-10.841120262522463,6.764706253592944,-5.482456209146636,-0.6153840285081129,4.895100406320309,-3.508768627628134,2.0,9.0,-1.2676580172880925
02-21,0.0,0.0,-3.499995337592231,0.0,0.0,-2.923978401972786,-3.9252344278573443,6.764706253592944,-5.482456209146636,-0.6153840285081129,0.0,-3.508768627628134,1.0,10.0,-1.099259231592692
02-22,0.0,0.0,-4.2529282923402825,0.0,0.0,-2.923978401972786,-8.593751309672399,14.092140185987164,-5.482456209146636,-3.384612156794621,0.0,-3.508768627628134,1.0,10.0,-1.171196234297308
02-23,0.0,0.0,-2.6301023574806646,0.0,0.0,-0.956026588002212,-8.593751309672399,14.90514752811627,-5.482456209146636,-3.384612156794621,0.0,-3.508768627628134,1.0,10.0,-0.8042141433840331
02-24,0.0,4.519414617587223,-2.6301023574806646,0.0,0.0,-2.723742158742045,-8.593751309672399,6.250000846656903,-5.482456209146636,-3.384612156794621,0.0,-11.320755777939622,2.0,9.0,-1.9471670421276552
02-25,0.0,4.519414617587223,-2.6301023574806646,0.0,0.0,-0.38986316725829795,-11.328123763087197,8.077993559510453,-5.482456209146636,-3.384612156794621,0.0,-7.547174267346414,2.0,9.0,-1.5137436453346795
02-26,0.0,4.519414617587223,-3.8052510682272556,0.0,-16.387339538077093,-0.38986316725829795,-11.328123763087197,4.456820368730625,-5.482456209146636,-3.384612156794621,0.0,-7.547174267346414,2.0,9.0,-3.279048765301639
02-27,0.0,4.519414617587223,-3.8052510682272556,0.0,-16.387339538077093,-2.1782109410423276,-11.328123763087197,5.29247418786759,-5.482456209146636,-3.384612156794621,0.0,-7.547174267346414,2.0,9.0,-3.358439928188894
02-28,0.0,4.519414617587223,-3.8052510682272556,0.0,-16.387339538077093,-1.9801960565474082,-11.328123763087197,6.849314889533815,-5.482456209146636,-3.384612156794621,0.0,-7.547174267346414,2.0,9.0,-3.2122019626754654
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849314889533815,0.0,0.0,0.0,-7.547174267346414,1.0,2.0,-0.058154948151049934
03-01,0.0,4.519414617587223,-7.349528356191162,0.0,-16.387339538077093,-1.9801960565474082,-11.328123763087197,6.849314889533815,-5.482456209146636,-0.30769201425405646,0.0,-62.85714358699567,2.0,9.0,-7.860312501431515
03-02,0.0,4.519414617587223,-1.96759339743923,0.0,-16.387339538077093,-2.794408385024002,-11.328123763087197,6.077342462613714,-5.482456209146636,0.0,0.0,-62.85714358699567,2.0,9.0,-7.518358983297407
03-03,0.0,4.519414617587223,-4.166662527455388,0.0,-17.813387412631158,-4.462480216818734,-9.40695400218017,6.849314889533815,0.0,0.0,0.0,-96.55172732724033,2.0,9.0,-10.086040164933728
03-04,0.0,4.519414617587223,-4.166662527455388,0.0,-18.934345649675414,-4.056801076394636,-9.40695400218017,-1.0958893372028873,0.0,0.0,0.0,-96.55172732724033,1.0,11.0,-10.807747108546799
